/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.07220285527090187,2.0,0.22361310349482677,0.1381264267572495,0.10897003930044458,0.02842603070260674,2.0,2.0,0.5769486833183872,0.11666357929439242,996.668
0.06513693812570887,2.0,0.2079569337872218,0.12535630476202897,0.10780437395254938,0.02827386375536245,2.0,2.0,0.6014605563217352,0.10651083831134234,996.806
0.06300899010518257,2.0,0.20309792839576624,0.12143664570021395,0.10741653197593592,0.028323301319618244,2.0,2.0,0.593618958773662,0.10338037206840067,996.91
0.06376943761443488,2.0,0.20089061133752717,0.11973706663526229,0.11219532034332169,0.031213164383616432,2.0,2.0,0.5974612261204184,0.10333972655182155,997.044
0.05972339925719916,2.0,0.19085307758573844,0.11179582079248984,0.11172242652520836,0.03181210257442746,2.0,2.0,0.5768432835916274,0.09708548996315114,997.164
0.05465952106956529,2.0,0.17203417171604818,0.097434089796133,0.11655698641152701,0.03703000715778049,2.0,0.41509101414680527,0.617467409359534,0.08732077441647879,997.281
0.05159812872414926,2.0,0.15870181873220512,0.08760985523238463,0.12006967719527062,0.041477798566832536,2.0,0.4341203960580995,0.6306979325972125,0.08070352349867627,997.387
0.0511410499012136,2.0,0.13884236920297088,0.07422919124974992,0.13290201877047403,0.05459438205065936,2.0,0.47166028472698696,0.6847027536897798,0.07391857318888795,997.539
0.050783206913526446,2.0,0.1303756299618617,0.06872886626622965,0.13704904711160026,0.05981657223943637,2.0,0.48524784139598076,0.6868883503814668,0.0708487392720526,997.655
0.05037975317852239,2.0,0.11984171900210983,0.06208213442500132,0.14159410495425673,0.06627444270268301,2.0,0.49898192140359177,0.6997706579447307,0.06704837289184884,997.772
0.05152328801744832,2.0,0.11800447526563163,0.06125040903557333,0.14488248519091063,0.06936463137109339,2.0,0.5052242987562606,0.6877365764638848,0.06732909885034477,997.891
0.051898709923200115,2.0,0.11825312206994931,0.06149337830643187,0.14559672017204572,0.06981347638204682,2.0,0.5057886533969187,0.6825686048330637,0.06771414718895352,998.015
0.050907909744487,2.0,0.11945179428833352,0.06196012133259221,0.14300625736275552,0.06746965209592237,2.0,0.4992482162630617,0.6545975110363622,0.06732248466034907,998.14
0.05035105778871818,2.0,0.1271942660810983,0.06663835182833211,0.13770428498066,0.06126351145424003,2.0,0.47880064354583596,0.6242948642102875,0.0694229896505918,998.254
0.0501535415384593,2.0,0.1385269364754912,0.07381171548544962,0.13056625226468666,0.05316888787267393,2.0,0.46112463884058164,0.604710677382714,0.07291583858915596,998.37
0.04961185700815529,2.0,0.15535124648551335,0.08498823847963288,0.11729604080327893,0.040507075527467906,2.0,0.41567574302993937,0.5442801227429488,0.07788188114699046,998.497
0.056250488859927006,2.0,0.1919422710745624,0.11266410524174131,0.09932655058193107,0.024912024371173347,2.0,0.3533273101405504,0.4459613313961043,0.09451582810363168,998.623
0.07850874901258897,2.0,0.24315155972139002,0.15506347714062185,0.09923822402283622,0.02393868874637395,2.0,0.29876065062353496,0.3890106590588329,0.1274112459819442,998.741
0.09457787543973684,2.0,0.27270121454703433,0.18067920171568141,0.1503596878543899,0.028335964805387248,2.0,0.27664725679778235,0.38520833262850673,0.14891422006922794,998.866
0.09884067125525053,2.0,0.28096100408348423,0.18797516946328763,0.10500181661042907,0.02922938448322865,2.0,0.26473473691470395,0.3798792881132538,0.15463548454577014,998.981
0.10563518028133567,2.0,0.2931218581901103,0.19872155183528983,0.1067883812032897,0.0314443986531151,2.0,0.25047510315055244,0.3233124017793747,0.1634881911995787,999.095
0.11295161882188443,2.0,0.3056005436374697,0.20979307109938194,0.10958333179822699,0.03429696548130534,2.0,0.24699398122286764,0.29100161448664397,0.17279735821956876,999.229
0.12744364640735717,2.0,0.32992468660829766,0.23201130322121044,0.11290917031293157,0.04008982454453913,2.0,0.22541357397916917,0.27729293328475335,0.1908851991956293,999.34
0.1381401368420303,2.0,0.3463426463313699,0.2469818492755973,0.11803662321927988,0.045482943040249135,2.0,0.22290480735080054,0.30136017007546656,0.2038344627264388,999.474
0.14327414321891063,2.0,0.3539959711274331,0.2540102036246833,0.12054475039544288,0.04822652165593033,2.0,0.23673988502897847,0.3342358024272233,0.2099262008582995,999.592
0.1947140181926046,2.0,0.3595498387203948,0.35582301793362114,0.11882785627744097,0.04654642462074632,2.0,2.0,0.3852803495719238,0.20558439323213018,999.699
0.13944789004782399,2.0,0.34731482974124317,0.24793443111955238,0.11917794063494402,0.046654944709339397,2.0,2.0,0.40453354633584726,0.2048091980882636,999.819
0.14386442333648863,2.0,0.35323691440413996,0.2531875351617905,0.12285246853368947,0.04947072175139755,2.0,2.0,0.3925706594053341,0.2097798101775732,999.95
0.14222060976509276,2.0,0.3508355257309246,0.251032016329105,0.12133978312511118,0.04857472556939446,2.0,2.0,0.3911711833354651,0.20763612005809529,1000.059
0.1344883934550879,2.0,0.35018712180375067,0.34657743735875857,0.1147593481675736,0.0453250392676805,2.0,2.0,0.4036005073805332,0.197782256362532,1000.181
0.12464020669755238,2.0,0.3215371032967941,0.224297180902032,0.11671285715087831,0.04112426354283427,2.0,2.0,0.40493061295242616,0.18541935850195612,1000.297
0.11153356944553172,2.0,0.30055320466490054,0.20560628871278053,0.10966026248385574,0.03506848751279701,2.0,0.269347352173929,0.3507909906995934,0.16903977849480956,1000.413
0.10643483768363449,2.0,0.29011066049260725,0.19600044400379502,0.11141349859332816,0.03445194289746534,2.0,0.2753060995001658,0.3672703081664024,0.16197840190103874,1000.533
0.06974922339103051,2.0,0.25244682013975617,0.2194774677972774,0.1535135520573948,0.02740442263157805,2.0,0.28362324191363464,0.3733730750185782,0.1347517514995038,1000.669
0.07618593929153394,2.0,0.2353310260605066,0.148886371698708,0.09910240113430968,0.02484427897982211,2.0,0.2740042695485375,0.3573126920232852,0.1222906949780963,1000.772
0.06447947605505222,2.0,0.20897917285298295,0.12698743283741354,0.09945474812527777,0.024883903276266106,2.0,0.3037212174007041,0.34797680759865945,0.10554388479932664,1000.877
0.05967244573486641,2.0,0.20015051636105852,0.11981585448058218,0.09654968454850055,0.02351007816786521,2.0,0.2885201464274719,2.0,0.09927965211182976,1001.014
0.06145772460932453,2.0,0.20316278546554611,0.12227269191183765,0.09859016539270504,0.024334880652729374,2.0,0.28903857166891755,2.0,0.10177054890247583,1001.128
0.06049208886026003,2.0,0.19964194494361742,0.11952026699980112,0.10017356265206023,0.025268637734242816,2.0,0.3281235778487037,0.36873432947555695,0.10016087902810689,1001.272
0.05802017812817217,2.0,0.19183490280648507,0.11342679108149922,0.10249161893399472,0.0268575007304116,2.0,0.3541534795780713,0.44524016057143834,0.0962294197609751,1001.406
0.05485861217475396,2.0,0.1854069183610766,0.10833389518161418,0.10092847594691867,0.026377325927054773,2.0,0.36263096234229064,0.4514465239101978,0.09192787189537066,1001.508
0.0532791406371389,2.0,0.1808912972969775,0.10478689219667248,0.10162487434751277,0.027111865460775042,2.0,0.3716402047475542,0.43591579723073404,0.08939323783866293,1001.621
0.051683787193782194,2.0,0.17562540148508288,0.10067960015606459,0.10288881294340435,0.028367910828050902,2.0,0.3777174321892207,0.40086839647776396,0.08655386893024075,1001.735
0.051711815093992586,2.0,0.17519884043493594,0.10036447635654555,0.10332467992601324,0.028699404542083418,2.0,0.3774788064628194,0.38029434978935306,0.0864246655464499,1001.859
0.052484866946773234,2.0,0.17746516756693675,0.16110389855204788,0.1031037401758983,0.02833638743270739,2.0,0.3683054922842751,2.0,0.08768903725308086,1001.971
0.052554515983645245,2.0,0.17785641635259686,0.10237192767217418,0.10291670544703702,0.028194902077025685,2.0,0.3724403462023018,2.0,0.08782111202146803,1002.079
0.052913251296161756,2.0,0.17932225501550736,0.10350064816298954,0.10234059130958661,0.02771941563104885,2.0,0.3589725602774384,2.0,0.08853212813278288,1002.226
0.054365589495053546,2.0,0.18494544065048846,0.10789182940624842,0.10038592392873869,0.02603454540866257,2.0,0.3484517262656416,2.0,0.09141032535320703,1002.345
0.0549147711767195,2.0,0.1872648013843099,0.10973799502230785,0.09930089030567335,0.0252201234905699,2.0,0.34639709265916996,2.0,0.09256448874347356,1002.456
0.05479653322963751,2.0,0.18725692159383844,0.109714847401576,0.09899201859952933,0.025050483784264665,2.0,0.3498927742387278,2.0,0.09245377274975042,1002.548
0.05406411024456925,2.0,0.18549610985496812,0.10832334448228231,0.09889476178817613,0.025135352541788336,2.0,0.35306287733182384,0.38854696315220816,0.09135872125370381,1002.663
0.053844524425637474,2.0,0.18474261693158978,0.1077775345365466,0.0990255865721158,0.025266154909154404,2.0,0.35033487547272957,0.38864609966737484,0.09100884135415599,1002.798
0.054545911001514735,2.0,0.18644825606811244,0.1091572976327887,0.09914376833385952,0.025168621182321216,2.0,0.349713794448712,0.39036623021488326,0.09213195881654135,1002.902
0.05677556271503603,2.0,0.1915864205686051,0.11329214897361806,0.09967145688713763,0.02505069177416286,2.0,0.34512017956202223,0.3858023587353081,0.095502643675065,1003.016
0.059468727502247076,2.0,0.19773798480210425,0.11300002382600871,0.17054427980704656,0.015542311824149557,2.0,0.3397673449676962,0.38058015303431303,0.09964192252279613,1003.143
0.06256224065755545,2.0,0.20521860607577191,0.12426443313202606,0.10052923301208383,0.024656215371461565,2.0,0.3351040780062001,0.38322672285371373,0.10422342726299683,1003.267
0.06375974285351282,2.0,0.20826659898359967,0.1267414726635031,0.10038379945870302,0.024414688644401217,2.0,0.33220462791008,0.3865343971484324,0.10610513695785007,1003.383
0.06423415112193642,2.0,0.2098200001588174,0.12444289734176961,0.1661023993680003,0.01549966721041074,2.0,0.3311698826435143,0.3935605746796732,0.10700862875936468,1003.507
0.06457058680596162,2.0,0.21066233737149476,0.12870193243584138,0.09970870613385574,0.023988701986640715,2.0,0.32152344990118964,0.3925898108662812,0.1074369382914111,1003.63
0.06350330770952028,2.0,0.20875497448559,0.12711274135509032,0.09897127682843543,0.023666881494576075,2.0,0.32314887443200235,0.39532610432822723,0.10598625269307882,1003.746
0.06273505987379813,2.0,0.20802163489639347,0.12651128525292077,0.09763647131337128,0.022965273128126573,2.0,0.32958840912897913,0.40637224343025213,0.1051627300664113,1003.855
0.06299691131668628,2.0,0.20987460751159082,0.12804024873549547,0.0960135443300868,0.022059598023393412,2.0,0.3192772946928095,0.39018756667404253,0.10591051713547284,1003.974
0.06589783383775893,2.0,0.2157911011437722,0.13288717869828726,0.09705162810022594,0.022498506660842632,2.0,0.31952527390209373,0.3851192831497934,0.10991886897254977,1004.104
0.0667529310552426,2.0,0.2187369819724181,0.13540630387564723,0.09531712283785154,0.021659916337014473,2.0,0.3012294952969582,0.38878835397186673,0.11142188192763058,1004.223
0.07095396541683574,2.0,0.2269127825521844,0.13780697505151185,0.1556333246803292,0.01561995882134326,2.0,0.3047814297991971,0.3852936865943867,0.11704154465919026,1004.35
0.0827399493763229,2.0,0.2480152871574104,0.1599817553143955,0.1028837440308491,0.026216863996905926,2.0,0.2931719357845982,0.3763081399268713,0.13247302048207055,1004.464
0.09724447169901329,2.0,0.2750705264837551,0.18330420788044388,0.10682767526805903,0.030126866631752125,2.0,0.27274156829840246,0.3557356993040631,0.15142888673059196,1004.583
0.11025435343759338,2.0,0.29780632124868256,0.20320900915880613,0.11146798838357053,0.03485418934414308,2.0,0.2582275481642503,0.3500578743801953,0.16803215647579883,1004.697
0.12388307916399677,2.0,0.3203401176467817,0.22325419255179202,0.11714887932414308,0.04070966562723233,2.0,0.24592416447594345,0.3624493206559408,0.18497386079371014,1004.835
0.1083082252425912,2.0,0.21281820071753943,0.16227030341478133,0.1468831361720807,0.043533094569438546,2.0,0.2660569973835163,0.2830363271239016,0.19229633954215375,1004.963
0.13418196190000742,2.0,0.336568529209184,0.2378490727314121,0.12180813855877615,0.04570516383789758,2.0,0.26177306342220785,0.384464669006509,0.19740210547657877,1005.078
0.13456369956890257,2.0,0.33732258948517047,0.23865674650649726,0.12083711340242331,0.04560681284063295,2.0,2.0,0.38403580979234486,0.19775943806673413,1005.176
0.13451794760636415,2.0,0.3381509903828074,0.2399337274468607,0.11739015693017973,0.04475260365087763,2.0,2.0,0.37209313626699203,0.19792499122449048,1005.317
0.1338454779299394,2.0,0.3381657562845566,0.2407054506027947,0.11281121221887425,0.043399574241585914,2.0,2.0,0.3690083764900728,0.19748591567896934,1005.414
0.1354102124362343,2.0,0.3415535520352867,0.24471627771015803,0.10898342351127877,0.04323237484458431,2.0,2.0,0.35895252538248834,0.19979509648325877,1005.512
0.1430585060581313,2.0,0.353315565394978,0.25643967201212203,0.10952198214802478,0.0467781916443909,2.0,2.0,0.34946065261064696,0.2092829474750063,1005.636
0.14902815257784274,2.0,0.3621725490946933,0.26568407924992354,0.10866633680731486,0.04978561204576004,2.0,2.0,0.33085501788411664,0.21230653258492804,1005.788
0.14838103935950053,2.0,0.36119235600651467,0.2650517622029155,0.10742588972956812,0.04934567631865883,2.0,2.0,0.31183216943462266,0.21561928610041603,1005.879
0.15096475891497396,2.0,0.3644600198977409,0.26884266221132735,0.10729580481977141,0.05071363388571748,2.0,2.0,0.27977905840809947,0.21471283763559745,1006.011
0.15801051348616113,2.0,0.3793828835338663,0.3752562222446514,0.1060257036653538,0.06234484095508219,2.0,2.0,0.2571781934197329,0.2227815176804253,1006.15
0.1704626849994606,2.0,0.3891383561600491,0.2955304417079342,0.11017688653375857,0.0630187308033382,2.0,2.0,0.23731362836718783,0.23676229945657978,1006.252
0.2123803462185878,2.0,0.44218980639472105,0.34778451823827494,0.13482618118269607,0.09155271124657671,2.0,2.0,0.21221139065668237,0.2839971053358359,1006.377
0.26911617072917127,2.0,0.5108366950231713,0.41559065457518996,0.17284698843867607,0.13329798789006886,2.0,2.0,0.18566027137844987,0.346485563866612,1006.48
0.2889375355957764,2.0,0.5342540217273223,0.4383986269504787,0.18814251261390957,0.14838502234101214,2.0,2.0,2.0,0.36807110556895295,1006.596
0.27805534695300793,2.0,0.5218221449767907,0.4253074563454472,0.1819272802503903,0.13991578204288668,2.0,2.0,2.0,0.35615199997946456,1006.716
0.2531140059672098,2.0,0.493748603549378,0.3952135422090989,0.16925652959586746,0.12049795473886238,2.0,2.0,2.0,0.3291067581730237,1006.846
0.2147077019925322,2.0,0.45284985109752374,0.44846847935221157,0.23194587047667403,0.09277892250882525,2.0,2.0,2.0,0.2865501499251212,1006.982
0.1801482623772983,2.0,0.40229842366455537,0.3024244608024367,0.13379243549086894,0.07023237347558486,2.0,2.0,2.0,0.24723955836650102,1007.102
0.14287298968393425,2.0,0.3499308702587661,0.2521946738843992,0.11582801357464145,0.04873972320800779,2.0,2.0,2.0,0.2033671205787173,1007.226
0.1248209873711732,2.0,0.32294020900432896,0.22699782516586775,0.10732258166078978,0.03953431616747494,2.0,2.0,2.0,0.18150027825503845,1007.341
0.10057134295616632,2.0,0.283688540819797,0.1907285677190409,0.09952288106604656,0.029581648967236696,2.0,2.0,0.3975420651091237,0.15118737968926688,1007.479
0.08548013660885678,2.0,0.2566142704279136,0.16667963636500116,0.09595797767774805,0.02500226546247941,2.0,2.0,0.41539361628961635,0.13179187094952538,1007.599
0.09401449420455876,2.0,0.2287210336975496,0.198850350759896,0.1519451584119894,0.02334585167399339,2.0,2.0,0.4336250868072882,0.11410152719733335,1007.725
0.06060291608337087,2.0,0.20276689503275713,0.12122693679993723,0.09616223715742878,0.023606936249079724,2.0,2.0,0.46660336304743966,0.09749633900234067,1007.845
0.05499783552023951,2.0,0.1881836623782267,0.10957124352509529,0.09742780578528631,0.024949974911369854,2.0,2.0,0.5052907759912404,0.08914512460619772,1007.959
0.053143397945854765,2.0,0.18096712879469312,0.1039530679434385,0.10048406429785195,0.02714277465966064,2.0,2.0,0.5120539377959996,0.08583044234818837,1008.087
0.04968658982734808,2.0,0.16829352151212995,0.09438882558233275,0.10374452332999973,0.030402192897525215,2.0,2.0,0.5167587596117897,0.07970392458968623,1008.211
0.047992352921142456,2.0,0.16073279438172405,0.08888183145992778,0.19012125770729016,0.03283979811710225,2.0,2.0,0.5110698290776494,0.07631904973812698,1008.327
0.04663634650017334,2.0,0.15661509508937632,0.08586978852481864,0.10589891538584795,0.03345269869247447,2.0,2.0,0.49414941849130145,0.07409075702478363,1008.456
0.04501314701481329,2.0,0.15612836413190356,0.0853850848446055,0.10161584026848369,0.03099749730745993,2.0,2.0,0.47950143524005906,0.0725341406620047,1008.588
0.04625115057001605,2.0,0.1589333143282018,0.08751744848997012,0.10210580376788536,0.030976928625274347,2.0,2.0,0.4739589121631622,0.07424583372134208,1008.714
