/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.6320111420563733,0.4539091036098442,2.0,2.0,0.5557351708630599,0.547009702873818,0.5719416196973673,0.5582399515208502,2.0,2.0,926.228
0.6312086140408544,0.4345276149704238,2.0,2.0,0.5337331941173996,0.5406361694837253,0.56131759119261,0.5426581806092207,2.0,0.6653031844024158,926.459
0.6396776333485217,0.4587174636160932,2.0,2.0,0.5620757059716625,0.5545137801074872,0.57344696145107,0.5620154004519615,2.0,2.0,926.564
0.6296711315419379,0.44660530517764097,2.0,2.0,0.5499742386444473,0.5428253931044983,0.563550461270351,0.5523454324707578,2.0,2.0,926.855
0.5751034663582636,0.5167798131839605,2.0,2.0,0.5730081351178958,0.5230745310062028,0.6820851064606479,0.6080159164919376,2.0,2.0,927.152
0.5781662957193683,0.511508775508542,2.0,2.0,0.5706386392635454,0.5234499399038253,0.6738913968122615,0.6038440574705035,2.0,2.0,927.237
0.5920703961591695,0.5146283523769372,2.0,2.0,0.5495188633985544,0.5351614176202137,0.7054572804545746,0.6066175604438856,2.0,0.6699401109552706,927.392
0.5834460390649252,0.5044636605682234,2.0,2.0,0.5681907475018511,0.5250432829543487,0.6627075544299392,0.5986747401671514,2.0,2.0,927.8
0.5917879052846717,0.5015815895142922,2.0,2.0,0.6558816891887247,0.5304823989535545,0.6911153479683431,0.5966241161667627,2.0,2.0,927.994
0.576328034160864,0.4453433140174759,2.0,2.0,0.52707795286619,0.4997225155393757,0.5932641693061669,0.5530781683098298,2.0,2.0,928.268
0.5723493347027857,0.44157022265467405,2.0,2.0,0.5229344250417227,0.49532049134753536,0.5907809584012036,0.5501097684896546,2.0,2.0,928.362
0.567897306210112,0.4276642878814126,2.0,2.0,0.5114745906161867,0.4872867695244088,0.5761972708290518,0.5392133858479681,2.0,2.0,928.604
0.5842716622379236,0.4528193350230056,2.0,2.0,0.5349306390500993,0.5084254927993116,0.5982581940241894,0.5587708839490817,2.0,2.0,928.828
0.6197791565655775,0.4936466227705851,2.0,2.0,0.576187789512854,0.5495462782872752,0.6304673713594846,0.5903791070970604,2.0,2.0,928.923
0.7121664664098117,0.5771469090483671,2.0,2.0,0.6663709347806858,0.6473796930429735,0.6892588052813172,0.6537863634703942,2.0,2.0,929.167
0.791836506610089,0.5802618690556469,2.0,2.0,0.751026905023964,0.6540510312446859,0.6269607810978329,0.6558657998489713,2.0,0.7637588956892231,929.259
0.6966796899381275,0.551417053881623,2.0,2.0,0.6440086557962533,0.6274355873655995,0.6630646413318585,0.6338765757117849,2.0,2.0,929.438
0.694633328078465,0.5437320526100103,2.0,2.0,0.5673042218255648,0.6234609122028074,0.6537628810555957,0.6277523116441044,2.0,2.0,929.543
0.6758482331100157,0.5001274418119962,2.0,2.0,0.6027507515538055,0.5955137508846406,0.6057501145020282,0.5931239566027677,2.0,2.0,929.787
0.6699161094588607,0.48193614228262477,2.0,2.0,0.5890623056129347,0.5853590579030002,0.5848041331424862,0.578597078808848,2.0,2.0,930.019
0.6718622941287095,0.4664363450480208,2.0,2.0,0.5799459996883287,0.5823434985814862,0.5622632167976943,0.5654899247508578,2.0,2.0,930.128
0.6730805598415953,0.41952907928761224,2.0,2.0,0.5495349012360407,0.5702157434177949,0.495978153624541,0.5250168188408497,2.0,2.0,930.38
0.6709187877440292,0.4132260144812996,2.0,2.0,0.5445715367235628,0.5667492466298502,0.48890185801220615,0.5195217512417329,2.0,2.0,930.617
0.6894331517492818,0.4508352239419224,2.0,2.0,0.5760494476370307,0.5920110697090031,0.527741868383269,0.5494884117193686,2.0,2.0,930.802
0.6898916199099424,0.47994465185849633,2.0,2.0,0.5949988749213933,0.6006405888312966,0.5685752712308237,0.574123681030842,2.0,2.0,930.887
0.677455689346799,0.492688560421529,2.0,2.0,0.5984288115383369,0.5945528617227729,0.5947225526126482,0.5858561837409556,2.0,2.0,930.985
0.6438925569746011,0.49875840203445193,2.0,2.0,0.5892432736640323,0.5701231039259617,0.623483049905947,0.5931300041735958,2.0,2.0,931.293
0.6326050936555246,0.4949105098378197,2.0,2.0,0.5822768464669673,0.5601001223907419,0.6249122131371172,0.590545849813855,2.0,2.0,931.387
0.6182468955505294,0.48696528205840633,2.0,2.0,0.571356639345109,0.5463602591999243,0.622660910576439,0.5847458494536161,2.0,2.0,931.945
0.6179455084410456,0.498503763049349,2.0,2.0,0.5788400815463696,0.5498346095442992,0.637548444774154,0.5944131670679816,2.0,2.0,932.081
0.6277458511360111,0.5001463059276068,2.0,2.0,0.559718506960608,0.539676952367124,0.6646379890696463,0.5958853009951923,2.0,0.6422029573195277,932.241
0.5244204496941924,0.5205756996380932,2.0,2.0,0.5548255925391229,0.4845783681409693,0.7084255883284931,0.6096505288776874,2.0,2.0,932.358
0.481522444659708,0.519626871299062,2.0,2.0,0.5366220015409446,0.4521245092396619,0.7230335742156306,0.6061655945886315,2.0,2.0,932.58
0.46076046108089436,0.502018107606106,2.0,2.0,0.5811175842498637,0.42948243484469006,0.7099471679711835,0.5915884208652548,2.0,0.5825991859470658,932.703
0.4510471058744147,0.48981947736436415,2.0,2.0,0.5037195714112181,0.4171944169807712,0.6993834075761424,0.5812860327310089,2.0,2.0,933.183
0.4546636944951166,0.4801786400684951,2.0,2.0,0.49859496197721614,0.4159817496010312,0.6873363762625792,0.5743903454652124,2.0,2.0,933.268
0.44512832449061723,0.4530432539328969,2.0,2.0,0.47569099990651603,0.39769082946629736,0.6603852431104491,0.5530498400115286,2.0,2.0,933.482
0.46872655607018954,0.4701368949382825,2.0,2.0,0.4976084871116754,0.42279853912807946,0.6710711244585588,0.5675280316001393,2.0,2.0,933.596
0.46473516726324726,0.44431553378933153,2.0,2.0,0.47810801904781847,0.40970408763625626,0.6435252924869528,0.5477592805350062,2.0,2.0,933.784
0.4717645565316276,0.438058792510082,2.0,2.0,0.47689799107355874,0.41290853793119925,0.6337757821694375,0.543665552194815,2.0,2.0,933.921
0.48384540150608835,0.42671891595194683,2.0,2.0,0.41784990964176977,0.41908360539008155,0.6060789358535917,0.5361498762488265,2.0,0.5744331493999246,934.134
0.514519946698036,0.42960788951702694,2.0,2.0,0.48987555935737254,0.44422303739193414,0.6058009762558575,0.5398491284216339,2.0,2.0,934.385
0.5002822702029297,0.4057804449811486,2.0,2.0,0.4991986528193829,0.4245507168341062,0.5849880962837399,0.5212809578850093,2.0,0.5772385886584018,934.478
0.5027061312763963,0.39536877582012375,2.0,2.0,0.4618431143873582,0.42346959599110423,0.5717545083525272,0.5135297612914772,2.0,2.0,934.566
0.4956461949897716,0.3790268123033962,2.0,2.0,0.4475514700886625,0.4121623677235789,0.5567431120823841,0.5008717699372481,2.0,2.0,934.652
0.494945280662435,0.3552647124948361,2.0,2.0,0.43100204831917405,0.4039036801314806,0.5306832889682386,0.4823694769138412,2.0,2.0,934.813
0.559396373255381,0.4079987597498085,2.0,2.0,0.4951743416576603,0.4741954929458347,0.5570630928252582,0.5236671724565379,2.0,2.0,935.022
0.5520697448341728,0.39051666455119904,2.0,2.0,0.480410049847302,0.46284292068467325,0.54021313870664,0.509768239734556,2.0,2.0,935.118
0.5638395284793513,0.41187457813062356,2.0,2.0,0.4996574079744848,0.4790126948642001,0.5592734463153911,0.5266629326959569,2.0,2.0,935.291
0.5566244469473813,0.38265251067664574,2.0,2.0,0.43125165840184837,0.4676064363837038,0.6101225981840234,0.5398260999439907,2.0,0.6197687486155223,935.545
0.5153263676267883,0.4371422821138136,2.0,2.0,0.49566321503578004,0.4479824406815055,0.6138232277841091,0.5461376507777465,2.0,2.0,935.634
0.4969056992866479,0.5121803675124251,2.0,2.0,0.538678935327268,0.4617243216702292,0.7083807973959573,0.6013587130995278,2.0,2.0,935.77
0.4396240406343319,0.4548173422311995,2.0,2.0,0.475325523873612,0.3950768612041756,0.6637266049857059,0.5544756854577046,2.0,2.0,936.077
0.4505125334645833,0.454696544095397,2.0,2.0,0.47983796236538945,0.4034841079777201,0.6598283559175842,0.5550737418068685,2.0,2.0,936.339
0.4512857917587936,0.4457607777508737,2.0,2.0,0.4739003795381734,0.40050474023188565,0.6496623680356489,0.5484284219932622,2.0,2.0,936.469
0.44750343232197876,0.44590682930429204,2.0,2.0,0.47233849299830316,0.39761533997200926,0.6511968825950125,0.5481022401415825,2.0,2.0,936.621
0.44387760031012863,0.4451703821828986,2.0,2.0,0.40464842209318425,0.39448486641149394,0.7007504482202506,0.5472261210286269,2.0,0.5553139507398586,936.85
0.44387760031012863,0.4451703821828986,2.0,2.0,0.4702448439553851,0.39448486641149394,0.6516787268976605,0.5472261210286269,2.0,2.0,937.239
0.4437588631959391,0.4451703791474786,2.0,2.0,0.551173904985831,0.39448486641149394,0.6516787268976605,0.6016809426136885,2.0,0.5553139507398586,937.564
0.4437588631959391,0.4451703821828986,2.0,2.0,0.4702448439553851,0.39448486641149394,0.6516787268976605,0.5472261210286269,2.0,2.0,937.743
0.478923071769689,0.4741887111441007,2.0,2.0,0.5054747353623587,0.4332260355576218,0.6713254905109732,0.5718553363790013,2.0,2.0,938.277
0.48283975173051175,0.47939415604017666,2.0,2.0,0.510691183585276,0.4382620538019185,0.6757898918213765,0.5760270370283831,2.0,2.0,938.366
0.4791905745651125,0.47855471361198815,2.0,2.0,0.5085970370930062,0.4351597431667347,0.6761864161737094,0.5749070271500234,2.0,2.0,938.641
0.47791487302655333,0.4776482088892533,2.0,2.0,0.5074253178928341,0.43383541979473206,0.6756327231463135,0.5740554345701638,2.0,2.0,938.835
0.4742145876306817,0.47566128870565866,2.0,2.0,0.5044951474310331,0.4302243282198531,0.674741663286691,0.5722952906985228,2.0,2.0,938.958
0.45719380812819815,0.47038189220639687,2.0,2.0,0.4936740159068909,0.41508323936654906,0.6748949286868333,0.5672261770259119,2.0,2.0,939.467
0.4534426336749387,0.4697239396787394,2.0,2.0,0.49162170411678063,0.4119472475264216,0.6754719549668645,0.5664539401706283,2.0,2.0,939.55
0.44988822561163,0.46459396021500887,2.0,2.0,0.4865385149614173,0.40712052545370975,0.6709920127572563,0.5624248026348143,2.0,2.0,939.645
0.5213020479128444,0.4633214180560148,2.0,2.0,0.4668373205298207,0.5175617051242539,0.5541051883130231,0.616285413343855,2.0,0.5661910203546884,939.762
0.4370214411713161,0.4637166724757387,2.0,2.0,0.4804440585832773,0.39690541486553704,0.674398457164399,0.5606088735802399,2.0,2.0,939.897
0.433498609616833,0.469199151506669,2.0,2.0,0.48280608130228464,0.39655420784087425,0.6815981234188693,0.5641515796037907,2.0,2.0,940.113
0.43336125229319267,0.46832477277515727,2.0,2.0,0.4821561051294693,0.39608462390924787,0.6806678974091301,0.5634257997651546,2.0,2.0,940.357
0.4217257570652294,0.45626203430959067,2.0,2.0,0.4686591320339448,0.382070968113694,0.6712251797160163,0.553180032563608,2.0,2.0,940.567
0.45406989015286225,0.4876979348060166,2.0,2.0,0.4601934330788958,0.42072280084500313,0.6944455167261727,0.5729931174121756,2.0,2.0,940.828
0.45228224590785693,0.4556741774973003,2.0,2.0,0.45023971415102765,0.48396337593769573,0.6564608375218219,0.5360974065049107,2.0,0.5789529247870286,940.949
0.45403412269531546,0.45699374248527286,2.0,2.0,0.45160931595950166,0.40969800456023076,0.6570501970275843,0.5369975442821636,2.0,2.0,941.22
0.46646835645265444,0.44939099997731047,2.0,2.0,0.45081048032488347,0.41800093323070425,0.6460520339336834,0.6424356392319379,2.0,0.4697797897095038,941.334
0.4743545806805497,0.4686448057472145,2.0,2.0,0.46970766924762675,0.45869744404584833,0.6569804317550718,0.6592601052047351,2.0,0.6064799262246918,941.458
0.4536886288861472,0.26942004947331166,2.0,2.0,0.47418870902450416,0.4193627002534893,0.6695253625527993,0.671077529190372,2.0,0.4743781455420144,941.59
0.42120632356983345,0.2841786545082771,2.0,2.0,0.4807488575881422,0.23891113633733957,0.6875906236562026,0.6880182640653872,2.0,0.4583686206530317,941.892
0.41006934185442007,0.4786266165951068,2.0,2.0,0.47697447613556254,0.3898459907230601,0.686901569696956,0.6870859243736159,2.0,0.45000224789112153,941.988
0.432049104486413,0.4625394414740968,2.0,2.0,0.46219207232576265,0.3986805746221223,0.6634987815059591,0.6646618566127067,2.0,0.4561077438651267,942.408
0.4363944726755728,0.4608385241098492,2.0,2.0,0.46070333331844265,0.40115496220461055,0.6603574026743011,0.6616755773869185,2.0,0.4579967587142031,942.499
0.42901374650876906,0.6198349448824707,2.0,2.0,0.4946574640663222,0.3946246195584082,0.6123631065193379,0.6000922352515969,2.0,0.41541959558191144,942.753
0.41784390406282357,0.5061489110569766,2.0,2.0,0.5063636834116666,0.3994982390692839,0.6603665857619951,0.6214027818827025,2.0,0.3978275992699999,943.018
0.4259634482705576,0.5003121652571905,2.0,2.0,0.4754539601756383,0.40411558823804544,0.6379008557110953,0.6067011572194944,2.0,0.41919535400439945,943.123
0.4238763938795576,0.49893047325435425,2.0,2.0,0.507909365220771,0.4001899569955621,0.7299577081157281,0.6239443509453729,2.0,0.3978301268528284,943.364
0.4273988081385829,0.5046303614266291,2.0,2.0,0.5133328746735735,0.40524482654868776,0.7355711454122901,0.6285030843497381,2.0,0.4001434024426298,943.49
0.42920023205631913,0.5109675498821,2.0,2.0,0.518598967761925,0.40937857132879846,0.7427289407015083,0.6333716830307963,2.0,0.4007477421112839,943.617
0.43091944582701147,0.5138637187457361,2.0,2.0,0.521323102429144,0.41188583241708365,0.7456249963931635,0.6357123387354602,2.0,0.4018898541053372,943.7
0.4343833437144064,0.5258832828983566,2.0,2.0,0.5313074474366454,0.41972351889257875,0.7591962830062383,0.6451722402063653,2.0,0.4032012734892803,944.019
0.44092200461705416,0.5348132399135134,2.0,2.0,0.5400654343498509,0.4282906931366687,0.767792973632552,0.6523523619455238,2.0,0.4078427132395771,944.103
0.4460010683395191,0.5527256372914886,2.0,2.0,0.5547123054070083,0.4400229402172319,0.7886051917415653,0.6656571104175674,2.0,0.40940539908507534,944.293
0.448278638471235,0.5590678309326875,2.0,2.0,0.5600370511725922,0.4445330475188628,0.7958762030902506,0.6702508470982664,2.0,0.4103859578802313,944.476
0.44985114126229386,0.6104644968550484,2.0,0.6199815666394605,0.6236639033793645,0.44395485777362076,0.7906885873051198,0.7002681408458781,2.0,0.4125914977506554,944.68
0.44847725372843705,0.6074052727548159,2.0,0.6194726546731981,0.6206507213454463,0.44153767948271894,0.7870811014859389,0.6976258416534705,2.0,0.4118830238822149,944.772
0.46086743479476955,0.5565665231537891,2.0,2.0,0.5626429429424236,0.4519157532856263,0.7876484275217079,0.6692784022497875,2.0,0.4230429086399819,944.963
0.48232003163252324,0.5618992731443483,2.0,2.0,0.5739086060802207,0.4688542792682477,0.7853588004860859,0.6752258436580749,2.0,0.4427497655249226,945.186
0.4787401445687668,0.5642007988789421,2.0,2.0,0.5742585621119667,0.1297682870252865,0.7900063856447789,0.6766010441638364,2.0,0.43870382889214427,945.442
0.4713021208654516,0.5648747305289897,2.0,2.0,0.5721139475999175,0.1027625721802556,0.7939973654858512,0.6763452183673591,2.0,0.4312279987890293,945.604
0.4714376833944742,0.567313611375232,2.0,2.0,0.5738917767970673,0.4638737636594687,0.7972258706899279,0.6781520953834437,2.0,0.4309096564232249,945.721
0.4666322273256813,0.5636678946738504,2.0,2.0,0.569626435714177,0.45897090927833684,0.794488999252894,0.6751361356630646,2.0,0.42690528048822574,945.851
0.4578725722348279,0.5569733666182735,2.0,2.0,0.5619266466497923,0.4502295430003472,0.7893185263356348,0.6695913841737577,2.0,0.4200061517416699,946.016
0.44637755477888164,0.5592600538088542,2.0,2.0,0.5595085527984842,0.44359429163939895,0.796818020412714,0.669972814987387,2.0,0.40825157059064854,946.332
0.4566724936896057,0.6849474463937164,2.0,2.0,0.55998392284813,0.4501709499319914,0.7868801436643936,0.6571593640992698,2.0,0.4246586767394691,946.539
0.4514522803589749,0.6608027218746322,2.0,0.46102295976058194,0.5538911029234241,0.45147811340880917,0.7634665237655242,0.6425925898850962,2.0,0.44303406920398836,946.702
0.4466069764274088,0.6769221986155609,2.0,0.45805601581071564,0.5507524650086473,0.44776192103607576,0.7617552969279651,0.6858463153390458,2.0,0.44003603788797485,946.842
0.44044510793085934,0.6726271735452785,2.0,0.453580656798471,0.5453252720640532,0.4415901652972112,2.0,0.6816598431457642,2.0,0.43535119535575945,947.006
0.4302910034066081,0.662153893990488,2.0,0.4488575404499808,0.5348014179814864,0.4309694926282694,2.0,0.6714955017802491,2.0,0.4298715315940875,947.349
0.4282205438600104,0.6625714771500881,2.0,0.445914601217742,0.5338151650709264,0.42914678174586135,2.0,0.6718523268232024,2.0,0.42713563256632475,947.559
0.4247356991679335,0.659601046341558,2.0,0.4437880801321397,0.5304699596526556,0.4255954946596577,2.0,0.6689288027221915,2.0,0.4248224736693362,947.806
0.42357207199228847,0.6385094187229416,2.0,0.44550371635774005,0.5176971275367662,0.4239919315645424,2.0,0.6467745581881329,2.0,0.4261138664240046,947.938
0.4179029988864499,0.6512113164013256,2.0,0.44170354903016923,0.5227302959856225,0.4182669789087321,2.0,0.6607796203922559,2.0,0.4220659903758416,948.071
0.41252366709331173,0.5284927944109843,2.0,0.504310648245821,0.4769566986373865,0.41445881427302295,2.0,0.6500567054397878,2.0,0.3990866154882276,948.238
0.41237051843521955,0.5296816838404655,2.0,0.5035608670361365,0.47762623376093444,0.41504841602649056,2.0,0.6508626378880853,2.0,0.39879008830783524,948.485
0.41648464837584753,0.5337555810470829,2.0,0.5065469547482703,0.4816028579799661,0.4195456088412886,2.0,0.6538101989381505,2.0,0.4021724695455685,948.703
0.41890014255683244,0.5336026821793606,2.0,0.5095464640660673,0.48234465824771705,0.42076167733311454,2.0,0.6535824481849883,2.0,0.4045201879048887,948.831
0.413926232788654,0.48463867110462866,2.0,0.5222752219179759,0.48613028799795455,0.42478458838100874,2.0,0.6692624848506922,2.0,0.3923315683808615,949.11
0.4189524039974431,0.5072550560318884,2.0,0.5213721229830083,0.5028778771469795,0.4419760923236988,2.0,0.687548668116031,2.0,0.3947734026767493,949.385
0.4810108356309837,0.5660135204215403,2.0,0.5752514673365665,0.5613543772445366,0.5078026847284002,2.0,0.7322421162922115,2.0,0.4472228449143479,949.5
0.4381919419515828,0.5564042752269024,2.0,0.5271884590248277,0.541290586524381,0.48304447778448617,2.0,0.7263372898239578,2.0,0.40716661011437444,949.858
0.4455670472449535,0.5566505726429972,2.0,0.5360487457262395,0.5438713139727472,0.4863145524874251,2.0,0.7263989752388859,2.0,0.4142817213817979,949.944
0.4592666718961933,0.5424256369977347,2.0,0.5571836686200877,0.5390405660819818,0.4828649701326766,2.0,0.7145294769736389,2.0,0.42898221201733555,950.129
0.4647252653114205,0.5613337703675677,2.0,0.5573623876723237,0.5530598860751126,0.4976291500540746,2.0,0.7294259518321584,2.0,0.4319832891476511,950.204
0.4363762022518307,0.5442151482883294,2.0,0.5294733629608204,0.532792270075586,0.4741177923146343,2.0,0.71676047995131,2.0,0.40692510387362973,950.442
0.4680659039506304,0.5694516664894816,2.0,0.5585639018914519,0.5594258784893247,0.5043915838081501,2.0,0.7358507101738506,2.0,0.4343142172564369,950.658
0.4790622756685319,0.5492376218394242,2.0,0.5782135084045207,0.5498123312629425,0.496108417540035,2.0,0.7187950003333167,2.0,0.44708314418688594,950.929
0.4780107651846135,0.5447304942627866,2.0,0.5783090060046533,0.5464618684251852,0.4927743045349407,2.0,0.7149325465218701,2.0,0.4464803009718902,951.149
