/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.39502349868407904,0.5927352597324143,0.5489016705504363,0.3748074304222294,0.5455737952284246,0.4807414004759604,2.0,2.0,2.0,0.33410255388745613,1657.648
0.3969630578911636,0.5890748137908745,0.5567642925060428,0.38109242641184177,0.5439471523528968,0.48048928697214305,2.0,2.0,2.0,0.3366082711103404,1657.752
0.4020374547913911,0.5779362018724852,0.5783538488124526,0.39838922004842786,0.538745752635917,0.4790780791272375,2.0,2.0,2.0,0.34344765508997854,1657.876
0.39808466289067174,0.567690859273973,0.5834603688634545,0.4009648315522397,0.5308314509452597,0.47218709237904105,2.0,2.0,2.0,0.34096050272704465,1657.991
0.40634841513091813,0.5813267687794862,0.581278292921338,0.4018420605581356,0.5422433597994005,0.4833885134834884,2.0,2.0,2.0,0.3471663328043707,1658.1
0.4216115604164474,0.6072493626500747,0.5755802958115918,0.402673791792174,0.5636671424678353,0.5042206694789666,2.0,2.0,2.0,0.35860256844712596,1658.213
0.426799919112288,0.61681828237741,0.5723385166706842,0.4021683842793,0.5713306949173652,0.5115853283915371,2.0,2.0,2.0,0.3623380964941631,1658.317
0.4430241826993917,0.6366581667040326,0.5750137957770484,0.4097895022904333,0.5891670091455655,0.5302905096031059,2.0,2.0,2.0,0.375739348901241,1658.415
0.4548256523616193,0.6556389357346643,0.5704200690771112,0.41113712542939745,0.604773219041704,0.5456843336590662,2.0,2.0,2.0,0.3848074237314527,1658.536
0.45899108761972146,0.6664076415371243,0.5625903637092106,0.4076508403379734,0.6126520333729192,0.5527238911316904,2.0,2.0,2.0,0.3874332896436868,1658.647
0.46399454460940354,0.6719322826492878,0.5641160018122207,0.4106525637544337,0.6177660806029842,0.5581804426556448,2.0,2.0,2.0,0.39171941338365934,1658.757
0.4670045261808355,0.7112651344690321,0.5585458014966185,0.40832967608537635,0.6232621969122698,0.5631164664621706,2.0,2.0,2.0,0.39369961446648105,1658.885
0.4663556141433781,0.7131351247033648,0.5540048463469055,0.4051866321420456,0.6242078323949767,0.5634894859796308,2.0,2.0,2.0,0.3927625200391566,1659.0
0.46967692779904835,0.7125514052808344,0.5622080378024287,0.41176872388203467,0.6249956193778252,0.5653043729671519,2.0,2.0,2.0,0.3962975713866205,1659.117
0.48154906862652613,0.7191866336184721,0.5765586812020066,0.4257713714467043,0.633044721535268,0.5754943888566063,2.0,2.0,2.0,0.4074598795053612,1659.225
0.4833434939615373,0.7220027123002687,0.5774183244299276,0.42595572891882705,0.635316083211137,0.5778210136908367,2.0,2.0,2.0,0.40881313686250326,1659.34
0.49188165289349384,0.7241735853796278,0.5918916901002784,0.4386353230156922,0.6394763156787099,0.5840849054408206,2.0,2.0,2.0,0.4172358265150841,1659.452
0.48200588186672155,0.7181229085976204,0.5807550497672561,0.42751702980832945,0.6324084033527809,0.575397372621262,2.0,2.0,2.0,0.4079854288996788,1659.561
0.4819340514823718,0.7263724701755061,0.5668107349722569,0.4187047639822095,0.6373752543449569,0.5788347247985037,2.0,2.0,2.0,0.4065885789580628,1659.69
0.504139337147073,0.7433588871849132,0.5865856025448714,0.44043275770782403,0.6551925605494396,0.5998183803963295,2.0,2.0,2.0,0.42677995692276804,1659.783
0.5128567925215385,0.7536272970193111,0.5882761245477877,0.44522665439164166,0.664331171932362,0.6095485265479523,2.0,2.0,2.0,0.43411924995369017,1659.894
0.5197816447781878,0.7623781036831453,0.5885202639364665,0.44841496923620805,0.6719262860530514,0.6175180778465434,2.0,2.0,2.0,0.43986296671060415,1659.992
0.5176781670117875,0.7640982862693741,0.580467365148966,0.4426558832008624,0.6721618115097752,0.6169240557057152,2.0,2.0,2.0,0.4373561425673038,1660.112
0.5235509743817339,0.7685875242222978,0.5858525960654346,0.44849724985558276,0.6768376775985732,0.6224757241854523,2.0,2.0,2.0,0.4426833001758149,1660.211
0.5167261836492275,0.7611794649048247,0.5834026445072336,0.44397122368662484,0.6700176885219754,0.6151581683688176,2.0,2.0,2.0,0.43674321720162196,1660.337
0.5134643769083437,0.7567940538943658,0.5837099062622285,0.44270342800214824,0.6662359220174155,0.6113176780900305,2.0,2.0,2.0,0.4340237209386526,1660.441
0.5160383152093774,0.7659754489884014,0.5912009886868926,0.4483611185430578,0.6664707807495336,0.6125388993121277,2.0,2.0,2.0,0.43679840061631914,1660.544
0.5002833506111449,0.7138921769059731,0.5779181351937706,0.43340949450867683,0.6533957531911011,0.5974224338784114,2.0,2.0,2.0,0.4225017180182551,1660.666
0.49506774583516844,0.7094116263442009,0.5742095327275133,0.42887254874176356,0.6488122382514037,0.5922633777493592,2.0,2.0,2.0,0.41780957203453833,1660.757
0.49114820611668775,0.7070239962193932,0.5698267466344189,0.42448006191927173,0.6459334917831275,0.58876977960523,2.0,2.0,2.0,0.4141426645734259,1660.865
0.48399818515851795,0.7019409139221745,0.5630756958331933,0.4172204538631143,0.6402608914727056,0.5821058547152543,2.0,2.0,2.0,0.4075556531292789,1660.974
0.48382258809180945,0.7032178819368431,0.56045838004264,0.4155266175543233,0.6408897124881093,0.582515518548166,2.0,2.0,2.0,0.4071357782840215,1661.097
0.491158582936665,0.7092536004962254,0.5659593318131007,0.42210637019916697,0.64715988216109,0.5897400355846372,2.0,2.0,2.0,0.413750657379086,1661.212
0.4962716712822501,0.7173381776610189,0.563087060961602,0.42262295823933704,0.6537046185107913,0.5962694651825139,2.0,2.0,2.0,0.41774678468434207,1661.343
0.49690725177573486,0.7193940758885592,0.5608946813637901,0.42159667545277224,0.655125680601271,0.6229552688928263,2.0,2.0,2.0,0.41811904915335407,1661.459
0.4916722949171032,0.7184706525938136,0.5504622800702293,0.4129913370225437,0.6526269128506271,0.6204333592126416,2.0,2.0,2.0,0.4128550668302162,1661.555
0.48491036449202307,0.7122286669154873,0.5465790722382908,0.4075975165214371,0.6464798974497582,0.6136863262314259,2.0,2.0,2.0,0.40687772077211215,1661.666
0.4820986084866938,0.7096989053630512,0.5448018147035425,0.4052570293875708,0.6439412470383061,0.6109383321132281,2.0,2.0,2.0,0.4043620224897746,1661.769
0.4799956327671806,0.7066724968755008,0.5455373284658974,0.4047571353891734,0.6414146693626024,0.5815649366500488,2.0,2.0,2.0,0.4026708095308233,1661.894
0.47954399767132716,0.7065321660209914,0.5448174718053012,0.4041278422126368,0.6411795896096562,0.5812119301434693,2.0,2.0,2.0,0.4022701390212141,1661.997
0.4782371166294165,0.7074478958181819,0.5402002373335453,0.4007576174815446,0.6411744346762104,0.5807250217240357,2.0,2.0,2.0,0.4007958584405016,1662.106
0.4708371930045372,0.7006454070274614,0.5360482717953762,0.39489984531300487,0.6344521273318331,0.5732177453934328,2.0,2.0,2.0,0.39422970609667213,1662.218
0.47373194903247823,0.7006284005677241,0.5426071373254551,0.4001870243729608,0.6356130539890136,0.6016699301990377,2.0,2.0,2.0,0.3972447900012119,1662.345
0.4728453122089903,0.6991323023706094,0.5433662864167617,0.40025457532323233,0.63443639169914,0.6003182730872446,2.0,2.0,2.0,0.39657416052831973,1662.453
0.4707605682251066,0.6925890035735314,0.5503336593809118,0.4036402829879053,0.6299551589762864,0.5951426929267062,2.0,2.0,2.0,0.39549964246492036,1662.555
0.45706750140679797,0.675839261079253,0.549137707711127,0.39737251906338455,0.6151012636063773,0.5786714453039955,2.0,2.0,2.0,0.38407589263463215,1662.66
0.456579410057544,0.6734504065370838,0.552003088655423,0.3990030389620538,0.6135286048159058,0.5768969602903854,2.0,2.0,2.0,0.3839547846362815,1662.774
0.44656814489828445,0.6619988179062583,0.5461860486012936,0.3904481212834654,0.6025454029408046,0.5648005102954604,2.0,2.0,2.0,0.3736762085909278,1662.883
0.4437061115290185,0.6590923592860661,0.545079053663172,0.38857850356515494,0.5997696355018728,0.5617555475866258,2.0,2.0,2.0,0.371208149630267,1662.995
0.4441183444846572,0.6590779563777195,0.5459998431300475,0.38935602155603793,0.5999463607102972,0.5618991748313413,2.0,2.0,2.0,0.3716878768702459,1663.106
0.4369949068772682,0.6558094352796368,0.5367144752324882,0.38039645373171543,0.5953077301381556,0.5570732777003906,2.0,2.0,2.0,0.36482504760035944,1663.234
0.43452678768219594,0.6515527244774613,0.5247698350504387,0.3807584726885581,0.5919278938171283,0.5532928899341611,2.0,2.0,2.0,0.3630786267573167,1663.344
0.4266285701429164,0.6455658473840746,0.5185419809686709,0.373512791566032,0.5854476837466542,0.5462191876488508,2.0,2.0,2.0,0.3559347046953554,1663.455
0.4133608142444447,0.6313466575771737,0.5150864789600892,0.3660678943337177,0.5721495129177525,0.5315773693140475,2.0,2.0,2.0,0.3447863069949414,1663.575
0.40112758036511903,0.6209763927638449,0.5075961181053423,0.35632761907137483,0.5614333707955885,0.5198835059762091,2.0,2.0,2.0,0.3339504213061249,1663.677
0.3910651729490204,0.6106471406802285,0.504462454142633,0.3504435937349642,0.5515611765047943,0.5090576021800416,2.0,2.0,2.0,0.3254470798401393,1663.804
0.38707824449609374,0.6088504481356565,0.4995695167945209,0.3455583928788962,0.5489649982733327,0.5063126417484985,2.0,2.0,2.0,0.32155998271853997,1663.908
0.38248765363229953,0.604271872391611,0.498056412693625,0.3428247832897283,0.5445515682486299,0.501435375886633,2.0,2.0,2.0,0.3176686992097129,1664.019
0.3874886049132707,0.6054060455636299,0.5059353914346046,0.3501810384880565,0.5471702232609728,0.5041035202611635,2.0,2.0,2.0,0.3227856893219974,1664.12
0.37708803204241415,0.5831549985718111,0.5198137390843584,0.35656393389691265,0.5300566440072703,0.4849982013032369,2.0,2.0,2.0,0.31647730285745634,1664.24
0.36591416964280127,0.5452057028139715,0.5495906965361524,0.375459793229217,0.5026178666119007,0.4548321475982744,2.0,2.0,2.0,0.3126278399864604,1664.344
0.36823349701634445,0.5382772591883829,0.5606456992855431,0.38459732807221236,0.49923366099570166,0.4512866608180721,2.0,2.0,2.0,0.3163892409377921,1664.47
0.3765424300963716,0.5367461805829689,0.5748202578689064,0.3977378392596763,0.5011388066162215,0.4537076652778402,2.0,2.0,2.0,0.3252427105401557,1664.593
0.3857742988797658,0.5300499575800788,0.595247853890136,0.41596797377639566,0.5000518189461697,0.4531274583624651,2.0,2.0,2.0,0.3360323612476467,1664.71
0.3998542291811311,0.5252012391953778,0.6200621934337378,0.43882902003933577,0.5017803512904151,0.45597517917460073,2.0,2.0,2.0,0.35130109596378695,1664.8
0.4161557741424084,0.521999401350438,0.6457838469483452,0.4629187570000162,0.505268155151978,0.46108707848105474,2.0,2.0,2.0,0.36841976656678443,1664.917
0.427613923794391,0.5105638578075203,0.6705586066934585,0.4852174154464702,0.5016834104016271,0.4589471500062983,2.0,2.0,2.0,0.38191011709125255,1665.019
0.4273795356546127,0.49730776650557507,0.6799033420745435,0.49275148292222387,0.4928393797828218,0.45046249233681146,2.0,2.0,2.0,0.3838135283756717,1665.135
0.4376299997463328,0.5019315310271992,0.6901998957981422,0.5031798165840271,0.4993764987741898,0.45815383547312455,2.0,2.0,2.0,0.3933410165117853,1665.238
0.4379515973583415,0.5021071533584747,0.6904852924887729,0.5034739432384057,0.4995825670392104,0.4584216441105303,2.0,2.0,2.0,0.3936079089085123,1665.36
0.4578109924596172,0.5212020541015888,0.7035006608678718,0.5180577878240805,0.5188352283071321,0.47962113682207863,2.0,2.0,2.0,0.41044765740133954,1665.458
0.46711096243228983,0.5302042573833583,0.7096005219018306,0.5249183616318754,0.5278291814934509,0.48955479341705466,2.0,2.0,2.0,0.4183142083725602,1665.559
0.4637724720919774,0.5343625200903445,0.7019495377365709,0.5180976201590715,0.5294043079086266,0.49059021442815387,2.0,2.0,2.0,0.41428316203511717,1665.677
0.45965710642845936,0.5357156148878919,0.6952368604578343,0.5118624739749996,0.5288956473682764,0.48953492936626763,2.0,2.0,2.0,0.4099179664155822,1665.788
0.4504759888157279,0.5292908590708354,0.6874246318683678,0.5036216638889276,0.5215802641514605,0.48129645661521586,2.0,2.0,2.0,0.4016591715527358,1665.908
0.4510324870934529,0.5297695331379966,0.6878193768420863,0.504058331311495,0.5220843867707502,0.48184779531938765,2.0,2.0,2.0,0.4021322407198164,1666.006
0.44641534618268924,0.524249819837939,0.6854464830534271,0.501153525382628,0.5170782547921823,0.4764395694302627,2.0,2.0,2.0,0.3983094404889066,1666.112
0.44147644900353217,0.5205769564980134,0.6814408463347957,0.49687997098575604,0.5129768564175909,0.4718700403565865,2.0,2.0,2.0,0.3938935511265231,1666.231
0.4390391752979091,0.5192142368809048,0.6791411161332793,0.49451403148684275,0.5112518862440155,0.46989623096071453,2.0,2.0,2.0,0.39165684235473264,1666.343
0.4525006284294082,0.5306113211788808,0.6889409199989324,0.5052680902052207,0.5232681420357258,0.4832302159234431,2.0,2.0,2.0,0.40335180287614014,1666.451
0.4564927674200663,0.5417681035847207,0.6857578565965721,0.5036595312807718,0.5318560089514989,0.4920575356364458,2.0,2.0,2.0,0.405503821654431,1666.567
0.4532957563629854,0.5450297693253217,0.6785688484574987,0.49727918051286496,0.5328580668211329,0.49266908123612463,2.0,2.0,2.0,0.4016771166103281,1666.696
0.4604595387046181,0.5564545914889641,0.6793248887153097,0.49959653778719887,0.5426783485838066,0.5030922597876875,2.0,2.0,2.0,0.4070313110304471,1666.807
0.4581573441692478,0.5578535476392933,0.6747729399366793,0.4955129469318421,0.5427839149455851,0.5029416736369636,2.0,2.0,2.0,0.4044175517918984,1666.9
0.44825196968600106,0.5561594681778451,0.6617886951204072,0.48303879183115933,0.5382985822426025,0.4974566646810159,2.0,2.0,2.0,0.3945850498882421,1667.031
0.4559378702465134,0.5680937733776787,0.6624207987194113,0.4854883900579784,0.5485814229674305,0.5084369489591073,2.0,2.0,2.0,0.4003496436408991,1667.129
0.45998791669653444,0.5786130508528301,0.658767129916535,0.4838041760783627,0.5566981462506544,0.5168940377247987,2.0,2.0,2.0,0.4026911928033611,1667.264
0.45668637116808763,0.5800450526729006,0.652356347007289,0.47809083942176855,0.556462371699764,0.5163671181172474,2.0,2.0,2.0,0.3990489628106965,1667.38
0.45434288233254766,0.5779660274676547,0.6509283766894302,0.47640291913964916,0.5544549250549352,0.5139787221140885,2.0,2.0,2.0,0.39721573932959425,1667.492
0.4484230210810672,0.5684267490843773,0.651214609244227,0.4750584022703335,0.5465412541058077,0.5052063667820097,2.0,2.0,2.0,0.393058835947378,1667.583
0.41263620881719626,0.5595360909420248,0.6052895991332937,0.430641407390871,0.5285733944540604,0.4842605489955702,2.0,2.0,2.0,0.35779034644527763,1667.697
0.4425676652236967,0.5945588655914339,0.6151559101979631,0.44654306197606325,0.5610525667121385,0.5197165896958406,2.0,2.0,2.0,0.3822115122335717,1667.802
0.43977070831359694,0.5965960434793364,0.6082324714039938,0.4406363365092431,0.5612597467765167,0.5199035916401342,2.0,2.0,2.0,0.3788699183464618,1667.895
0.44540963153605445,0.6008424189861252,0.6126278660592535,0.4455475377924086,0.5658264297874406,0.5250668618679074,2.0,2.0,2.0,0.3838818096943445,1668.008
0.4535072535125581,0.6108365804940649,0.6145747268459445,0.449456905127747,0.5748222483083245,0.534965429444369,2.0,2.0,2.0,0.39038687361460195,1668.115
0.46286684619315493,0.6127081256730942,0.6280525396517223,0.46206860447573395,0.5794180410734692,0.5401072525007786,2.0,2.0,2.0,0.3997574360348884,1668.234
0.46425234896651646,0.6156861138718824,0.6320625808551065,0.46171996359037915,0.5817358601271692,0.5426036538307681,2.0,2.0,2.0,0.40061368948661336,1668.381
0.462165416602771,0.6136502714054053,0.6308779264255663,0.4602135893687463,0.5797296685287562,0.5404157313114843,2.0,2.0,2.0,0.39879880695780756,1668.45
0.45997205192254936,0.6092376003598104,0.6321454263468553,0.46044394947346284,0.5761864833336284,0.5366656199127411,2.0,2.0,2.0,0.3972686214666346,1668.56
0.46160096122904054,0.6043898791791724,0.6401127616730787,0.4667322718559752,0.573758326187673,0.5342371928769925,2.0,2.0,2.0,0.3998348531239516,1668.669
0.46952650985147365,0.6081867093766576,0.6488537514404341,0.4754794683513592,0.5788959708641014,0.5400456714588405,2.0,2.0,2.0,0.40730782245273617,1668.774
0.46835188851301346,0.6098712975029305,0.6451728647440158,0.47244928883137466,0.5795606498339183,0.5405993884169707,2.0,2.0,2.0,0.40580668173789214,1668.89
0.46385657504480743,0.605161982288683,0.6429692308322372,0.4694953284840506,0.5750928281556809,0.535635815072493,2.0,2.0,2.0,0.4020188957488594,1669.024
0.4557864433378327,0.6014058482287445,0.6337179818810399,0.460322904762558,0.5700944660008683,0.5299268237672319,2.0,2.0,2.0,0.39432319272414834,1669.123
0.4455911436507183,0.5968246535526187,0.6221992994947599,0.44883851816823456,0.5636698280284037,0.5226457938010203,2.0,2.0,2.0,0.3846096513614157,1669.245
0.44487038533554557,0.589796238307022,0.6501425922523062,0.4533865796419138,0.5590638287566845,0.5177803480148828,2.0,2.0,2.0,0.38515490497204813,1669.35
0.4472820206284727,0.5888061534216613,0.6549519962629273,0.45768168888420707,0.5592907447648939,0.5181581032608489,2.0,2.0,2.0,0.38779401223221294,1669.454
0.45029715171154255,0.5975623491017311,0.6507050188247264,0.4552550711955235,0.5658271738945921,0.5250721101781708,2.0,2.0,2.0,0.3893312913317566,1669.576
0.4554189622015715,0.600304651795471,0.6560513001818633,0.46067171364065423,0.5694240082864156,0.5289984033443027,2.0,2.0,2.0,0.39411970146403125,1669.685
0.4495880925802211,0.6011280248125028,0.6457866341329991,0.45136011199703935,0.56789578140295,0.5270535905483144,2.0,2.0,2.0,0.38796258396937716,1669.796
0.44823223374953436,0.6043917703341332,0.6400204984658315,0.44666703811529435,0.5694440948005819,0.5285832164162448,2.0,2.0,2.0,0.3859620360305227,1669.902
0.4424288338636512,0.6066363880760413,0.6279085988959983,0.43600920410246674,0.5687881146599609,0.5275950889284964,2.0,2.0,2.0,0.37955131520527685,1670.017
0.44522836134791915,0.6112499453486508,0.6273320372503082,0.43640236690661055,0.5726690366019606,0.5317205802247255,2.0,2.0,2.0,0.38164459710738274,1670.129
