/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.07157316771682198,0.1996552549988525,0.13213650041921676,0.07795596653572268,0.23567887167449375,0.11924631908297234,2.0,0.43588490104677946,2.0,0.09849706369787103,2868.794
0.06654167896139429,0.18688672756978153,0.13768214191621675,0.08003900057724134,0.22245301086068703,0.10973643637050856,2.0,0.421011142252662,2.0,0.09269784177894635,2868.908
0.05961310341473747,0.1711700312275234,0.14174071851994763,0.0807677353924936,0.20600328418725022,0.09782132474832295,2.0,0.40186026569734234,2.0,0.08469826406526992,2869.022
0.05724778079180637,0.16559350711448517,0.1439388298669526,0.0816300666859684,0.1650387282414827,0.093540363336861,2.0,0.3940821516874111,2.0,0.08197424806129061,2869.136
0.054908373235733166,0.15614426571225504,0.15044554331718996,0.0856437411475851,0.19022126714086696,0.0870919441783764,2.0,0.38404473747809875,2.0,0.07915670526311858,2869.257
0.056391730869600254,0.1518603435427176,0.15975541076939226,0.09258737209671308,0.1859212344825184,0.08515236246384439,2.0,0.3793468555516769,2.0,0.08078569848968398,2869.364
0.059438983559004455,0.149526290813764,0.169873858446129,0.10071129222338482,0.18360441529601224,0.08497435014906296,2.0,0.37700188416597546,2.0,0.08419203589205904,2869.497
0.06366971292455947,0.14884629377906766,0.18055562917894874,0.10958124641520828,0.18311124685497426,0.08624764235709514,2.0,0.3767023951685061,2.0,0.08900317637330757,2869.596
0.06662305265801338,0.14540527320297914,0.19050853512972776,0.11799528356679156,0.1794065811325578,0.0854570240153415,2.0,0.37244832418422313,2.0,0.09226199497824972,2869.709
0.07198278204807562,0.14410564466880937,0.20337114701099313,0.12911934572401296,0.1782191199885914,0.0868942264975483,2.0,0.3710419725794485,2.0,0.09840250723702493,2869.823
0.07820621722029497,0.14331697704536595,0.21719524563634762,0.1412866236723339,0.17763508295736008,0.08900357034746231,2.0,0.37024891400287185,2.0,0.10559084420698117,2869.942
0.07998891232807437,0.13819648100271742,0.22527819352043932,0.1486566679101241,0.1721293949426862,0.0867725063523681,2.0,0.36406338411529693,2.0,0.10789414455828705,2870.07
0.08068544613338535,0.1341394435995411,0.22995997384746591,0.15335596716439692,0.16770518842609705,0.084621748999258,2.0,0.3597846895750867,2.0,0.10915633040767558,2870.197
0.07876563949415649,0.12973109291084328,0.22971861670283733,0.1541019398695943,0.16272446834056764,0.08098432800228239,2.0,0.3563534058883777,2.0,0.10777341745929359,2870.315
0.07544843606124707,0.1250331208862977,0.22671170808491214,0.15198159446026593,0.15731697695802882,0.07677801162839093,2.0,0.35125715345489994,2.0,0.10439232626735251,2870.412
0.07065337791121773,0.11827155863485472,0.22221084792971513,0.14883208409718296,0.1495095372458275,0.07072838519730107,2.0,0.34379562871218516,2.0,0.0995328431967315,2870.542
0.06922655469863415,0.11350777493743514,0.22282911003868588,0.14989413460139667,0.14425843864941668,0.06737240874152195,2.0,0.33813833718986275,2.0,0.09842761918017562,2870.664
0.06655812556874607,0.11032240016283401,0.2195535632738086,0.14764607108016048,0.14038465060721894,0.06431536006653682,2.0,0.3348219837838218,2.0,0.09572708101878968,2870.765
0.0636681686260101,0.10833399071330319,0.2145542642087186,0.14401705181313174,0.13756726184158208,0.06182625426970334,2.0,0.33168792175720563,2.0,0.09263426263870111,2870.886
0.06479655233973292,0.10895844097663987,0.21579243191637176,0.1453977998353837,0.1382364396100606,0.06266008779801469,2.0,0.33395999424134626,2.0,0.09405732470702466,2870.989
0.06466862749816493,0.10493812452669393,0.217504402444606,0.14712450264397126,0.13370098493162696,0.06059073358649836,2.0,0.32715049039314403,2.0,0.09387555154646565,2871.1
0.0664975140219668,0.10279339784927799,0.217406118891032,0.19915756041416777,0.13140643292043885,0.06048557758470319,2.0,0.317752529497225,2.0,0.09586091515573214,2871.221
0.07031236963007803,0.09291763897886185,0.1328378660870142,0.09272443360435423,0.10524368605766754,0.06378120570456136,2.0,0.32562804274665946,2.0,0.09995237190888673,2871.337
0.07622431787088013,0.10882055164471804,0.23360179493788247,0.16150179914576646,0.13830392010599535,0.06855519550168687,2.0,0.3269379477609391,2.0,0.10629755726080126,2871.44
0.08217280908723357,0.1133696060459094,0.24121965724588978,0.16808891686436078,0.14359017193694312,0.073841413739969,2.0,0.331674758184782,2.0,0.11274400459962852,2871.564
0.08152033369521705,0.10919338291243896,0.24255571713085577,0.16891434315379306,0.13894104346536318,0.071563421196977,2.0,0.32373563537383643,2.0,0.11155183081923681,2871.69
0.08154499646112079,0.10764548142830044,0.24401130883229194,0.16987151929851718,0.13735207102111147,0.07081819687864122,2.0,0.3208847059065256,2.0,0.11140689031051332,2871.797
0.07855520482410794,0.10242163371903701,0.24225218668197457,0.16801100711855144,0.13162272853625034,0.0667764834944593,2.0,0.3127238102690022,2.0,0.10787823057901125,2871.929
0.07784725826763939,0.10128108610102415,0.24279292485631876,0.16809976488246126,0.13060686538484323,0.06576468924163825,2.0,0.31168872643491885,2.0,0.10714097594334304,2872.049
0.07348187442414345,0.09844327451684165,0.23733882284384422,0.16300232515626856,0.1273395466590831,0.06218817572431801,2.0,0.30860561949045695,2.0,0.10215631149324556,2872.17
0.07224664895460708,0.09815389049603496,0.23610336110901375,0.16165864645217964,0.1271608718248881,0.06136936175807872,2.0,0.3090694383028617,2.0,0.1008563674298355,2872.304
0.07154246545676313,0.09848122838497764,0.23519379517347683,0.16068261194902722,0.12764386460106503,0.06114345214314454,2.0,0.3102197632918069,2.0,0.10015049868346526,2872.413
0.07324175352705242,0.09947584309733881,0.23834019359137137,0.16322684774502072,0.12909206768165193,0.062409107837853695,2.0,0.3117102889050799,2.0,0.10218542711839662,2872.536
0.07653919384204855,0.10100675778031398,0.24366899365652395,0.1677479632503076,0.13115856225188305,0.0647793600062686,2.0,0.31307643835935095,2.0,0.10592749991664929,2872.651
0.078173946790569,0.10204466938637813,0.24544781860276255,0.16922945560039104,0.13223675772271148,0.06623684591877577,2.0,0.3131665833137294,2.0,0.10744497212305681,2872.761
0.07895488916368798,0.10354208477227822,0.24527581096941686,0.16908174474595672,0.133724228597784,0.06750631275694352,2.0,0.314411368833295,2.0,0.1080539434222445,2872.877
0.08053573102355127,0.1049026006432261,0.24580870965441814,0.16951977702123067,0.13481645952943877,0.06927600024997238,2.0,0.31374044637991105,2.0,0.1091005658947799,2873.01
0.08297852102575265,0.10755092017696954,0.24694636812357673,0.17053080188425274,0.1372622699534285,0.07212482901369655,2.0,0.3148269517118272,2.0,0.11105306737843024,2873.128
0.08114718586723813,0.1048279171586406,0.24355024727393437,0.16752174040939805,0.13354090504621885,0.07023249389715547,2.0,0.30809145328831,2.0,0.10806247535616487,2873.241
0.07994684985286704,0.10397368547420216,0.24098051276978638,0.165296779493729,0.13223142444882352,0.06939841514511624,2.0,0.30574802823742664,2.0,0.10630867267500754,2873.361
0.07994684985286704,0.10397368547420216,0.24098051276978638,0.165296779493729,0.13223142444882352,0.06939841514511624,2.0,0.3057480296640803,2.0,0.10630867267500754,2873.48
0.07994684985286704,0.10397368547420216,0.24098051276978638,0.165296779493729,0.13223142444882352,0.06939841514511624,2.0,0.30574802823742664,2.0,0.10630867267500754,2873.609
0.07994684985286704,0.10397368547420216,0.24098051276978638,0.165296779493729,0.13223142444882352,0.06939841514511624,2.0,0.3057480296640803,2.0,0.10630867267500754,2873.719
0.07994684985286704,0.10397368547420216,0.24098051276978638,0.165296779493729,0.13223142444882352,0.06939841514511624,2.0,0.30574802823742664,2.0,0.10630867267500754,2873.848
0.07994684985286704,0.10397368547420216,0.24098051276978638,0.165296779493729,0.13223142444882352,0.06939841514511624,2.0,0.3057480296640803,2.0,0.10630867267500754,2873.972
0.12578826649223795,0.15890107644871665,0.27830971362846646,0.19961139565433939,0.1897981208319488,0.12129691178584656,2.0,0.3637940097655664,2.0,0.15217695732560432,2874.183
0.16202594759495692,0.19281746347522621,0.3214092353560525,0.23899005001564688,0.22712422261879806,0.15594735731781517,2.0,0.40436305998406874,2.0,0.19148692284881275,2874.284
0.21101966017842155,0.23962677012764555,0.37592121868911443,0.2900021031137928,0.2773135496122756,0.20365531423578198,2.0,0.45668798068845795,2.0,0.2434129448967024,2874.386
0.23450528660312964,0.2633114063648435,0.4004132277793355,0.3133721585309077,0.30231724477853883,0.22723838696616905,2.0,0.4828361444792889,2.0,0.26799780263715134,2874.474
0.2582937110689403,0.28790527334186666,0.4243845998125926,0.33649188426860943,0.3280714999088923,0.2514792063963409,2.0,0.5097358910958241,2.0,0.292722405995834,2874.556
0.2740012974727212,0.30555040058363514,0.43889878204923105,0.3507850759062856,0.3463963560663975,0.26823462914117013,2.0,0.5294233235403722,2.0,0.3089441570453454,2874.679
0.27940433855627433,0.3111810016247035,0.4442475354300799,0.3559413748788339,0.352239210423993,0.27378659601713196,2.0,0.5353355958231099,2.0,0.3144867249063419,2874.794
0.2783244318241539,0.3114793776755068,0.44203220098116236,0.3539395410953682,0.3524701811994613,0.2734428996220464,2.0,0.5361041760229739,2.0,0.31328438095211597,2874.919
0.2749872799024675,0.309792703931672,0.43722998058443274,0.3495333503715705,0.3506235186693297,0.2709719701251522,2.0,0.5349678832100034,2.0,0.3097647197880429,2875.009
0.26298521085672977,0.2986167714494541,0.42397227985715435,0.3368449301213441,0.33879342224392595,0.2594456186253439,2.0,0.5228182878840828,2.0,0.2971179101940029,2875.139
0.2507674571569317,0.2875234209571341,0.4101030060649876,0.32368057804477546,0.32697325804816957,0.24786989037261264,2.0,0.510784565181259,2.0,0.28418391253039754,2875.257
0.22899516596761416,0.2655407497228761,0.3870510692676584,0.3015646478972168,0.30361465115378283,0.2261064832038978,2.0,0.4856912790217167,2.0,0.2610938768000549,2875.36
0.215759323638407,0.2513882528836733,0.3735495477449947,0.28852595561976513,0.28853713426097183,0.2124905244807902,2.0,0.4689385998745381,2.0,0.24696455148078367,2875.482
0.2011471303518768,0.23326618278529254,0.36068272338407614,0.2756901750105998,0.26930927407921823,0.1961743454994489,2.0,0.446349275434742,2.0,0.23130040240696026,2875.6
0.1842434652769246,0.21198064220755464,0.34612524559500313,0.26120661500870423,0.24680450043437685,0.17709999168963408,2.0,0.4198703377473604,2.0,0.21329807274643053,2875.707
0.1573622598399722,0.18154499737768515,0.31986025854062383,0.23602180509422332,0.2143752129944766,0.14853049751330194,2.0,0.38489483508570055,2.0,0.18464182261189122,2875.817
0.14890816168534637,0.1707199761871827,0.31289174135903675,0.2291244210373008,0.2029459678828759,0.1388502812624901,2.0,0.36961677120646397,2.0,0.1756927914154115,2875.918
0.14365174618615728,0.1643705561691361,0.30856461110133626,0.22484920686903143,0.19636170807968267,0.1329771764159905,2.0,0.36233540776536355,2.0,0.17028109238703015,2876.04
0.13709966817644603,0.15567838251537103,0.3029923523369641,0.2194610090126169,0.18704565168735943,0.1253670484402325,2.0,0.35103889387808906,2.0,0.163211506087942,2876.149
0.1328455115279421,0.14988850184609814,0.29919163919892655,0.21585606673205326,0.18074564220844147,0.120392607968415,2.0,0.34309921556729495,2.0,0.15851659785006056,2876.265
0.11808662507882217,0.1320150884599407,0.2838024388907694,0.20173010659416857,0.16106213640264466,0.10432995817759694,2.0,0.31861615714096814,2.0,0.14215082291110437,2876.391
0.11233473445476416,0.12667003705113988,0.2765876111084071,0.19527179539988027,0.1550989231907448,0.09889515735468224,2.0,0.31177785751234344,2.0,0.13581887999541908,2876.505
0.10510088899751668,0.12482429026855202,0.26402097717079365,0.1843512439744578,0.15277056443622883,0.09451942864272678,2.0,0.3116291584328055,2.0,0.12803329972924693,2876.634
0.10098972667053974,0.12151231749487723,0.25854140728507147,0.17947492654172015,0.14904959103946402,0.09088690263209753,2.0,0.3076305181863893,2.0,0.12351720324579485,2876.74
0.09488078661311672,0.11538633050625813,0.25136264519717155,0.17297538908642396,0.14223425195989636,0.08487213885599565,2.0,0.2996431336016566,2.0,0.11673449821105841,2876.871
0.08298561764807133,0.10822726229532831,0.23291725686811315,0.1570156963095265,0.13375912123791023,0.07567406802333176,2.0,0.29143117615036473,2.0,0.10352610037099286,2876.994
0.05970139694026422,0.09543126018501036,0.19434154244048019,0.12427278901452743,0.11799964224934123,0.05846244146998025,2.0,0.27562505759580913,2.0,0.07726342931876651,2877.109
0.04555439520408422,0.08824247004066943,0.1691546440967261,0.10344156465505638,0.10870342796896859,0.04843608108906072,2.0,0.26556883238073714,2.0,0.06102005594114779,2877.208
0.04103076495785085,0.08951310491233011,0.15812158886406025,0.09414197147023917,0.10943266125621465,0.04709411728353052,2.0,0.2679967475752847,2.0,0.055800779109689724,2877.313
0.03616281548710121,0.08842351075009625,0.147554839915222,0.08595375281850726,0.10749809547770373,0.044470506759480166,2.0,0.265846904180133,2.0,0.04998281123545756,2877.428
0.03441558534868794,0.08927358125830431,0.14233877367216186,0.08150608761978217,0.1080615278101168,0.044237991983891445,2.0,0.2666231680316785,2.0,0.04783122809425322,2877.559
0.035387934173495283,0.09292773948875088,0.1409272094088112,0.08049845253903964,0.11196688919914677,0.04666340026744953,2.0,0.2718119501735031,2.0,0.048891999015634346,2877.659
0.03570410158507986,0.09496530193909236,0.1394346862610233,0.07940693479288774,0.11408524132423259,0.04794253405263926,2.0,0.27451463120880326,2.0,0.04919430675050629,2877.779
0.03675284567497439,0.09749882576725222,0.13944126186164596,0.0794827348033943,0.11688972624621441,0.049771661127055666,2.0,0.27822634139400837,2.0,0.050402194682768964,2877.874
0.03756250220923074,0.09898569535512525,0.14022744719231695,0.08007152790215089,0.11865939387496172,0.050895885393214546,2.0,0.2806949751280776,2.0,0.05139356421140395,2878.01
0.035241744035768185,0.09649994915270266,0.13713604434599969,0.07748498428374195,0.11578103161862308,0.04858097771666037,2.0,0.2768416451752891,2.0,0.04867610695149893,2878.115
0.0317941109829456,0.0929033726860693,0.13257428395607485,0.07366238311824636,0.11160262543065713,0.04517605436089278,2.0,0.2713578925240233,2.0,0.044626855714969826,2878.248
0.02885354915915772,0.09129464368362239,0.12715939599870052,0.06933632325353878,0.10948872838971169,0.04305712777219706,2.0,0.2687526992597602,2.0,0.04115094050347168,2878.368
0.02564045060746012,0.090891765893504,0.11970764842983972,0.06356062304096455,0.10848962465598333,0.04148257251775134,2.0,0.2677173915301323,2.0,0.03730330283988148,2878.474
0.02684127030963368,0.09186993283741418,0.12171650794583966,0.06512700497954016,0.10974516259002542,0.04251777788997291,2.0,0.2693425345176741,2.0,0.03875153730882297,2878.59
0.034323192158629556,0.0961923127219545,0.13568075788654554,0.0760878225032795,0.11549639768205333,0.04802172366346402,2.0,0.27653741665285303,2.0,0.04758491638023876,2878.725
0.041648915598714975,0.10113197718541844,0.14798158692566976,0.08603009397767936,0.12164290111552756,0.053851773988509044,2.0,0.28389037657388516,2.0,0.05606923487958959,2878.827
0.05369842059530494,0.10952120941611387,0.1676196737026131,0.1021617612830138,0.13183789123028067,0.06359693340687567,2.0,0.29591009649013267,2.0,0.06985071988032443,2878.94
0.07969187937002864,0.1288084719623792,0.20695576909625912,0.1354331963798302,0.15443149339076334,0.08541780046724878,2.0,0.32142992879931775,2.0,0.0990314924793545,2879.061
0.10873808142825492,0.1535110102934828,0.24579759047514593,0.16954876177081935,0.18219313836979012,0.11167260872394469,2.0,0.352252659812053,2.0,0.13102540411402863,2879.175
0.13024185048741788,0.1700352585550271,0.27473741927445716,0.19529023548879465,0.20046402675030095,0.1303329388858293,2.0,0.3707397648718703,2.0,0.15423539018427113,2879.292
0.14181492270594376,0.1780805790198139,0.29061125862042514,0.2094589099312829,0.2092722960274518,0.13998535370516407,2.0,0.37882720179884877,2.0,0.16655286258588553,2879.405
0.1504024153408664,0.18399406141279584,0.30227103373703246,0.2199212390875226,0.21568831728229387,0.1471371077475473,2.0,0.3845448993102184,2.0,0.17562842330461703,2879.528
0.1523220626953804,0.18413586876943733,0.30568861868358377,0.22286018029133414,0.2158132067241687,0.1481565935488921,2.0,0.3836551980484785,2.0,0.1775187284733325,2879.661
0.1523485453334973,0.18418252024324944,0.305577224141213,0.22277032373441708,0.21580767242261556,0.1482161440125328,2.0,0.3835302529641591,2.0,0.17747712671460947,2879.768
0.15275100576711886,0.17629592137240913,0.2798264060233123,0.1760060086353481,0.2011293502729984,0.1839493340719267,2.0,0.3877399001541978,2.0,0.17792654853893852,2879.89
