/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.7899126659996648,2.0,0.9193499296350403,0.7654711178316356,0.8395870911482342,0.8411820814634444,2.0,2.0,2.0,0.6896619061563354,834.908
0.785166638774399,2.0,0.911980114598483,0.758972582087605,0.8374949037096573,0.8385746250107312,2.0,2.0,2.0,0.6850140663464632,835.011
0.7848050817668052,2.0,0.9097470725781228,0.7574193738678179,0.8381874340722599,0.8393163680242802,2.0,2.0,2.0,0.6843971875497763,835.12
0.7862284699787958,2.0,0.9090365343515793,0.7575290454342487,0.8403429600349079,0.8417392512032768,2.0,2.0,2.0,0.6853333785045881,835.24
0.7858926559223861,2.0,0.9090873816094226,0.7574310221933203,0.8398975124312911,0.8412287201499707,2.0,2.0,2.0,0.6850881752316945,835.329
0.7898339611543398,2.0,0.9203452998390325,0.7660763005943454,0.8388197145916652,0.8404663960927797,2.0,2.0,2.0,0.6896779131014488,835.445
0.8092492542157466,2.0,0.960948936999185,0.7996601897405943,0.8404167756967951,0.844236656627349,2.0,2.0,2.0,0.7103062123376639,835.573
0.8074309454129536,2.0,0.9446908983393822,0.7883739399258556,0.8479890748959622,0.8516777770828002,2.0,2.0,2.0,0.7064272441257782,835.665
0.8054226795648999,2.0,0.8997822631074928,0.7596851098509698,0.8688082371457229,0.8735534255523002,2.0,2.0,2.0,0.6985024032800954,835.788
0.8035732689948298,2.0,0.8808966293597762,0.7477614076642899,0.8748427829066315,0.880175462949877,2.0,2.0,2.0,0.694621620274896,835.87
0.7901786471085261,2.0,0.874558275491793,0.7382345454015277,0.8617576027223321,0.8650547065673976,2.0,2.0,2.0,0.6835371657226478,835.99
0.7591796482784451,2.0,0.8784786713625327,0.7277822108391073,0.8221260004749913,0.8201013363243052,2.0,2.0,2.0,0.660492695155497,836.119
0.7492537616764523,2.0,0.8768150321805267,0.7228456010095936,0.8103989377372001,0.8069121538711667,2.0,2.0,2.0,0.652775509776652,836.208
0.7506251619458586,2.0,0.8554724782331119,0.7198590273520479,0.8149585911927562,0.8119658040766967,2.0,2.0,2.0,0.6529894617546231,836.316
0.753438786420319,2.0,0.8635828171973553,0.7162429454949722,0.8222159807151775,0.8200110115355971,2.0,2.0,2.0,0.6540430059666461,836.427
0.7630563017159276,2.0,0.8646142160218936,0.7208138675770954,0.8334498542891338,0.8328132557207936,2.0,2.0,2.0,0.6614765467871961,836.526
0.7669825644893393,2.0,0.8626617128591108,0.7251072941701086,0.8361805194829934,0.836002113819222,2.0,2.0,2.0,0.6650694882631213,836.636
0.767931493740791,2.0,0.903370164477005,0.7509326636920418,0.8164824721455503,0.8149200648731157,2.0,2.0,2.0,0.6718161927526315,836.752
0.7541985832648586,2.0,0.9017379912169735,0.7448369870706091,0.7992276209018554,0.7956197996252798,2.0,2.0,2.0,0.6613816697661016,836.86
0.7597958098993173,2.0,0.8612294795032333,0.7212929078231064,0.8283195510543496,0.82680730557402,2.0,2.0,2.0,0.6594879109764052,836.967
0.7504936765328536,2.0,0.8063605332349738,0.6849962960788631,0.8401496042018844,0.8400932882682502,2.0,2.0,2.0,0.6450149979929372,837.085
0.7304324376648342,2.0,0.7752689152529572,0.6583127747534047,0.8286573215167984,0.8270198839280855,2.0,2.0,2.0,0.6256166031975466,837.195
0.6698420854824978,2.0,0.7723937703925412,0.6301473646660597,0.7603590172512018,0.7481266892268613,2.0,2.0,2.0,0.578529371018118,837.318
0.6690972651894008,2.0,0.7953304228734898,0.6442230881147915,0.7484658325220988,0.7349655157322792,2.0,2.0,2.0,0.5811922050844164,837.414
0.68413620551043,2.0,0.8030837811412721,0.6549943830513748,0.763639253252524,0.7519003974454314,2.0,2.0,2.0,0.5938262955694794,837.544
0.7025176095610474,2.0,0.8009402061585651,0.6610569788644434,0.7872068689404889,0.7784961946080676,2.0,2.0,2.0,0.6075489995598331,837.635
0.7012611608493425,2.0,0.7859719982195515,0.651535493936405,0.792660256685316,0.7841998799561832,2.0,2.0,2.0,0.6048415354498461,837.726
0.6989337056999247,2.0,0.802667495376824,0.6607284164888042,0.7833434265359515,0.7729307032388129,2.0,2.0,2.0,0.6056702809235186,837.832
0.7126868298285409,2.0,0.8319260016215939,0.6844694786120412,0.7865308899572697,0.7765802732240498,2.0,2.0,2.0,0.6203955517793265,837.963
0.7487581445360059,2.0,0.8545182218416422,0.7188437920977766,0.8160026980334805,0.8099986888262706,2.0,2.0,2.0,0.6524387919573895,838.075
0.7966353601106319,2.0,0.8974845970730981,0.7646704649818307,0.8547300012764162,0.8544146063039644,2.0,2.0,2.0,0.6949570650746891,838.166
0.7517769993390799,2.0,0.8755067142409589,0.727347679475197,0.8132466471181155,0.8073528691703462,2.0,2.0,2.0,0.6557457279413207,838.281
0.6804786688806247,2.0,0.8101214474006931,0.6643619252556892,0.7526610211497375,0.7371152614109205,2.0,2.0,2.0,0.5939294991160843,838.378
0.6760026793031345,2.0,0.8053826526710708,0.6596555078777668,0.7498351832944953,0.7334409440200839,2.0,2.0,2.0,0.5899686590497146,838.502
0.6732271687952356,2.0,0.7942389646890171,0.6514816985296216,0.7529137890152277,0.7360518957394586,2.0,2.0,2.0,0.5865498871805018,838.6
0.6712386759907186,2.0,0.7961809616019324,0.6520248717933811,0.7498175697230905,0.7320666775559715,2.0,2.0,2.0,0.5855210053619999,838.714
0.6835732035460333,2.0,0.8334603179362708,0.6810234805313472,0.7432401237325535,0.7265740837358322,2.0,2.0,2.0,0.5997376543418284,838.829
0.6888955445654319,2.0,0.8522270490711724,0.6956529508742685,0.7379139383544329,0.7215080852246021,2.0,2.0,2.0,0.6065010822132825,838.943
0.6889083011250615,2.0,0.8376359145462682,0.6858292878554373,0.7486545770789302,0.7317480256854256,2.0,2.0,2.0,0.6047445427178999,839.047
0.6873992889180476,2.0,0.8310525958569327,0.6809232615844537,0.7510664541237296,0.733862824395791,2.0,2.0,2.0,0.6027839399327942,839.169
0.6636010809321854,2.0,0.8087292275860708,0.6575731056590194,0.7332646819754731,0.7128822002411584,2.0,2.0,2.0,0.5817582773879081,839.281
0.6503671982826316,2.0,0.7892586673446002,0.6405165072217153,0.7274236484427864,0.7052851172488993,2.0,2.0,2.0,0.5693919571527511,839.366
0.643981593984006,2.0,0.7661575380568622,0.6231412414946204,0.7329311417160931,0.7101885198317476,2.0,2.0,2.0,0.56182122209112,839.495
0.629945789324252,2.0,0.7505056282752675,0.6077353635079863,0.7237783306068746,0.699324152795273,2.0,2.0,2.0,0.5491489283163231,839.605
0.6117794471929092,2.0,0.7528992292072567,0.6024855755963056,0.6988188792561779,0.6716875026530827,2.0,2.0,2.0,0.5352921325446923,839.716
0.6193280608158629,2.0,0.7667418066977847,0.6143930811950395,0.7001597716238189,0.6739178310555417,2.0,2.0,2.0,0.5427762658412554,839.825
0.6187630161235087,2.0,0.7678281982763648,0.6149126259090643,0.6986413558757181,0.672361433723375,2.0,2.0,2.0,0.5424398659374102,839.928
0.6171878223406327,2.0,0.7665162902510148,0.6134709515078407,0.697302356798505,0.6708725570954516,2.0,2.0,2.0,0.5410264376510994,840.037
0.6269482881522326,2.0,0.7815943498680448,0.6270218736191395,0.70048015231062,0.675407583983394,2.0,2.0,2.0,0.5503246510129052,840.129
0.630376201714507,2.0,0.8037995571250862,0.6433688708000856,0.6891256709244616,0.6648902322118448,2.0,2.0,2.0,0.5556691434876966,840.264
0.6289929231620481,2.0,0.8033805024282143,0.6426292188673283,0.6874261781332028,0.6630132533153763,2.0,2.0,2.0,0.5545472434410103,840.364
0.6298869874426802,2.0,0.7908569127624859,0.6343122269529636,0.6980730748747481,0.6734664691725605,2.0,2.0,2.0,0.553689729599742,840.502
0.6316388684271795,2.0,0.7861843891103402,0.6317561379174819,0.7037779824035607,0.67933910182752,2.0,2.0,2.0,0.5544614705609738,840.606
0.6432794617587143,2.0,0.7841484451392131,0.6345581142260166,0.7210212673847419,0.6980590364081415,2.0,2.0,2.0,0.5632245099279676,840.71
0.6850970135894595,2.0,0.8027281906770599,0.6622838328570738,0.764949370992478,0.7476515563842616,2.0,2.0,2.0,0.5978076117311305,840.817
0.7540112767657696,2.0,0.8373800092932606,0.7114672776775804,0.8334807608902662,0.825992553544938,2.0,2.0,2.0,0.6552687567288326,840.897
0.7928400125825452,2.0,0.8479928681545277,0.7344587344115332,0.875326447459703,0.8740110284776141,2.0,2.0,2.0,0.6867361014294798,841.016
0.7787372105819828,2.0,0.8249630311568472,0.7150007794932012,0.8685303328553637,0.8657745716117156,2.0,2.0,2.0,0.6733144196913794,841.143
0.7421912401754692,2.0,0.797937256983084,0.6831708152235031,0.8372542739511007,0.8293484707939818,2.0,2.0,2.0,0.641803413014853,841.259
0.728396503245936,2.0,0.7829962697561943,0.6684339939261931,0.8274363009457331,0.8178386080541401,2.0,2.0,2.0,0.6294576382111976,841.363
0.7010569211357052,2.0,0.7489448009105989,0.6366783793808714,0.8097958754376282,0.7970658489043756,2.0,2.0,2.0,0.604610480442252,841.497
0.7056921793064003,2.0,0.7459926062420781,0.637137415405691,0.8162367802361542,0.804438958281531,2.0,2.0,2.0,0.6080479234370575,841.591
0.7028047801105678,2.0,0.7301598872807441,0.6269942395798043,0.8186435777178875,0.8073233540066395,2.0,2.0,2.0,0.6042435919191939,841.7
0.6300169147522731,2.0,0.6642634603787027,0.5560735693424724,0.7605074708361546,0.7409149561716893,2.0,2.0,2.0,0.5396298925879319,841.83
0.5958754130523866,2.0,0.6358276819958482,0.5240273399556089,0.7323852550668761,0.7090652293434317,2.0,2.0,2.0,0.5093589280206426,841.939
0.5621997281552014,2.0,0.6114577340792288,0.494471141952845,0.7038676747608061,0.6765046062357054,2.0,2.0,2.0,0.4800430888702073,842.03
0.5468052298024988,2.0,0.6089900509306035,0.48604391848967987,0.6878004713760609,0.6580777489251839,2.0,2.0,2.0,0.46744551311312194,842.134
0.5452511953842368,2.0,0.6160943540234529,0.48959543846976067,0.6834875193828099,0.6530231785810563,2.0,2.0,2.0,0.46694240892405003,842.233
0.5596361600230974,2.0,0.6375497333820731,0.5087606807858347,0.6912623396655603,0.6619036970801335,2.0,2.0,2.0,0.4805301305766737,842.351
0.5769491448284987,2.0,0.6655098895939724,0.5331280636426545,0.6994571451308811,0.6714113312773955,2.0,2.0,2.0,0.4971366699177042,842.461
0.6401129442402816,2.0,0.7361810577228937,0.6026802252390111,0.7423636704677555,0.7211290689035912,2.0,2.0,2.0,0.5545421864671003,842.58
0.7613165598870858,2.0,0.8619935128300207,0.7294141570944844,0.8294268317140107,0.822919853799718,2.0,2.0,2.0,0.6635072098408703,842.704
0.812158203502284,2.0,0.9070268475706316,0.7782757497296411,0.8696875782611386,0.8698746756645707,2.0,2.0,2.0,0.7083829740758532,842.808
0.829838578389508,2.0,0.9208043014498757,0.7939167776527241,0.8851201056156435,0.8875658077854758,2.0,2.0,2.0,0.7238436711873848,842.903
0.8249938628697908,2.0,0.917746421790483,0.7900879939745671,0.8808414122861558,0.8823791803211792,2.0,2.0,2.0,0.719877639258923,843.051
0.8165303564715959,2.0,0.9118138157219854,0.7830227847756936,0.8733501739924743,0.8735901665833194,2.0,2.0,2.0,0.7127029926365688,843.147
0.8034380771079415,2.0,0.9056552924200734,0.7739643266994242,0.8598291856631669,0.8581917542293849,2.0,2.0,2.0,0.7018343584752038,843.26
0.8016823085248306,2.0,0.9060672610671228,0.7735233622160842,0.8572729539642577,0.8553871354862995,2.0,2.0,2.0,0.7005078989610257,843.357
0.8121324552935383,2.0,0.915896320539553,0.7838079117582641,0.865480203846243,0.8648468556233031,2.0,2.0,2.0,0.7098472243676712,843.477
0.8175260229847748,2.0,0.9166423372676696,0.7864374171975596,0.8723240089188973,0.8722893875499519,2.0,2.0,2.0,0.7142221562175483,843.597
0.8257857299138189,2.0,0.9197433944561229,0.7916893532610668,0.8814745731241651,0.882485901710064,2.0,2.0,2.0,0.721081110577687,843.687
0.8454460368944006,2.0,0.9440236351211437,0.8145565894181468,0.8931149544269689,0.8969383496966697,2.0,2.0,2.0,0.7390464976124586,843.811
0.8527587920637402,2.0,0.9600620994088436,0.8274420128099017,0.8931573081567494,0.8980787104102207,2.0,2.0,2.0,0.746560426074053,843.909
0.8484730801254784,2.0,0.9525664114659588,0.8210605788379857,0.8920242464910206,0.8963114672728654,2.0,2.0,2.0,0.7423821088089191,844.015
0.7748800684547323,2.0,0.896137679095308,0.7568399757718293,0.8275864419340299,0.8219837153624374,2.0,2.0,2.0,0.6786328512243737,844.123
0.7326789027662822,2.0,0.9044724950644023,0.7474186334317111,0.7602918621491555,0.7506689591910359,2.0,2.0,2.0,0.6470448704850614,844.235
0.766259596500526,2.0,0.9546330029488707,0.7935583904041247,0.7678136454038704,0.7649117879775481,2.0,2.0,2.0,0.6792162523148974,844.324
0.7821752665545199,2.0,0.9948770906780432,0.8280691591145647,0.7508283921332866,0.7547054929551722,2.0,2.0,2.0,0.6968323742881178,844.436
0.7768663420717699,2.0,0.9996859964873953,0.830495182731604,0.7340849374876368,0.7395061218743207,2.0,2.0,2.0,0.6935503670253228,844.542
0.7815661321031177,2.0,1.0069982116037302,0.8374626133042176,0.7330978491544017,0.7402047028029785,2.0,2.0,2.0,0.6981124872736851,844.658
0.7488834771189308,2.0,0.9731804093851656,0.8027629626694622,0.714850465591356,0.7154363937876171,2.0,2.0,2.0,0.6686837845572641,844.774
0.7099334867575204,2.0,0.9279714069162652,0.7578086994378366,0.6984612107067665,0.69070060438781,2.0,2.0,2.0,0.6329213193354362,844.877
0.678669389598619,2.0,0.8799037216044906,0.7131875184184003,0.6966265565054505,0.6812670195483288,2.0,2.0,2.0,0.6026617549077429,844.987
0.7057489925886123,2.0,0.8703816391364599,0.7149840094605483,0.7475040424171779,0.7334450874591638,2.0,2.0,2.0,0.6220347402043573,845.085
0.6500516595016264,2.0,0.7796160297689364,0.6347295555241096,0.732677145743986,0.7103745195055678,2.0,2.0,2.0,0.5682843827677193,845.206
0.6436373790356432,2.0,0.7390845626279202,0.6066552747363962,0.7466457333962865,0.724294288645776,2.0,2.0,2.0,0.5588173050579028,845.31
0.6270833490956681,2.0,0.7144858118860057,0.5847767540001734,0.738475622809939,0.7143459766055025,2.0,2.0,2.0,0.543267047526428,845.417
0.6211179302241959,2.0,0.7172052743536376,0.5839960594037699,0.7302201962185639,0.7048640221227689,2.0,2.0,2.0,0.5389278156912131,845.528
0.6236546057935829,2.0,0.7213554570737271,0.5876081541617553,0.731413659579095,0.70617761950359,2.0,2.0,2.0,0.5414263012280659,845.619
0.6208800452629851,2.0,0.7229351565597171,0.587473036525172,0.7273275698667033,0.701509739037904,2.0,2.0,2.0,0.5394398980038131,845.75
0.6208800452629851,2.0,0.7229351565597171,0.587473036525172,0.7273275698667033,0.701509739037904,2.0,2.0,2.0,0.5394398980038131,845.835
0.6208899255004724,2.0,0.7229351565597171,0.587473036525172,0.7273275698667033,0.701509739037904,2.0,2.0,2.0,0.5394398980038131,845.934
0.6208899255004724,2.0,0.7229351565597171,0.587473036525172,0.7273275698667033,0.701509739037904,2.0,2.0,2.0,0.5394398980038131,846.029
0.6208899259542763,2.0,0.7210467447758412,0.587473036525172,0.7273275698667033,0.7015097424862468,2.0,2.0,2.0,0.5394398980038131,846.146
0.6208899255004724,2.0,0.7210467447758412,0.587473036525172,0.7273275698667033,0.701509739037904,2.0,2.0,2.0,0.5394398954122596,846.248
0.6208899255004724,2.0,0.7210467447758412,0.587473036525172,0.7273275698667033,0.701509739037904,2.0,2.0,2.0,0.5394398980038131,846.374
0.6208899255004724,2.0,0.7210467447758412,0.587473036525172,0.7273275698667033,0.7015097377798536,2.0,2.0,2.0,0.5394398980038131,846.464
0.6208899255004724,2.0,0.7210467447758412,0.587473036525172,0.7273275698667033,0.7015097412281962,2.0,2.0,2.0,0.5394398980038131,846.57
0.6208899255004724,2.0,0.7210467447758412,0.587473036525172,0.7273275698667033,0.7015097424862468,2.0,2.0,2.0,0.5394398980038131,846.659
0.6208899259542763,2.0,0.7210467447758412,0.587473036525172,0.7273275698667033,0.7015097412281962,2.0,2.0,2.0,0.5394398980038131,846.785
0.6208899255004724,2.0,0.7210467447758412,0.587473036525172,0.7273275698667033,0.701509739037904,2.0,2.0,2.0,0.5394398980038131,846.947
0.6208899255004724,2.0,0.7210467447758412,0.587473036525172,0.7273275698667033,0.7015097377798536,2.0,2.0,2.0,0.5394398980038131,847.09
0.6208899255004724,2.0,0.7210467447758412,0.587473036525172,0.7273275698667033,0.701509739037904,2.0,2.0,2.0,0.5394398980038131,847.223
0.6208899259542763,2.0,0.7210467447758412,0.587473036525172,0.7273275698667033,0.701509739037904,2.0,2.0,2.0,0.5394398980038131,847.361
0.6208899255004724,2.0,0.7210467447758412,0.587473036525172,0.7273275698667033,0.7015097412281962,2.0,2.0,2.0,0.5394398980038131,847.49
0.9999282289956734,2.0,1.0901034489187396,0.9682864639390037,1.0097558694353996,1.0356673301950416,2.0,2.0,2.0,0.8758660341407581,847.79
0.9912284177072358,2.0,1.07799597232309,0.9572323111138789,1.0055901815795356,1.0302349945517781,2.0,2.0,2.0,0.8677268035024918,847.948
0.987846067632704,2.0,1.0750349816128997,0.9540282473309473,1.0030064226683362,1.027071717758697,2.0,2.0,2.0,0.8648354114631942,848.044
0.9622657540182894,2.0,1.052637843359093,0.9298445082210097,0.982615587839961,1.0028449127454755,2.0,2.0,2.0,0.8425149917112983,848.15
0.9508242817378438,2.0,1.0365854964813876,0.9153169967942184,0.9772797496993038,0.9956620231470965,2.0,2.0,2.0,0.8319101585383651,848.241
0.941158866651293,2.0,1.022986361284475,0.9030569682613742,0.9727364497102375,0.9895490825333526,2.0,2.0,2.0,0.8229861351975017,848.346
0.954312347887957,2.0,1.0322787367538078,0.914129665777978,0.984803920349267,1.003381870751085,2.0,2.0,2.0,0.8343754919756188,848.448
0.951831765146351,2.0,1.034051627233208,0.9141787620192341,0.9805250557331814,0.9987526501329803,2.0,2.0,2.0,0.8326410182765415,848.55
0.945410817300257,2.0,1.029215302260055,0.9085961029834206,0.9749421237922197,0.9922075060083801,2.0,2.0,2.0,0.8271284501039685,848.679
0.9432064326384464,2.0,1.0273259263215482,0.9065431124899899,0.9732264424850147,0.9901081177752534,2.0,2.0,2.0,0.8252444500336525,848.771
0.9419191065595799,2.0,1.0239271776467502,0.9039509812638837,0.9736776839691129,0.9902407751319156,2.0,2.0,2.0,0.8239462506766536,848.881
0.9431855673794934,2.0,1.0241979763729103,0.9046501517709759,0.9752839157947584,0.9919304508372279,2.0,2.0,2.0,0.8250036154662299,848.99
0.9334569264316814,2.0,1.0133633786906875,0.8940704672289389,0.9687399728659826,0.983991435188011,2.0,2.0,2.0,0.8161937310363933,849.071
0.9210352721833827,2.0,1.0019813972628675,0.8820424960385778,0.9590337746096516,0.9724870757323153,2.0,2.0,2.0,0.805261135860978,849.174
0.9088581689600315,2.0,0.9902848624039943,0.8699314676034735,0.9498185228090428,0.9615122788675774,2.0,2.0,2.0,0.7944788682046963,849.296
0.9075438162525568,2.0,0.9878560048761389,0.8679292398743833,0.9496186595845116,0.9610107366536736,2.0,2.0,2.0,0.7932558142465935,849.391
0.9369076880854723,2.0,1.0107520553424674,0.8939780157225313,0.9750712675776053,0.9904799563978268,2.0,2.0,2.0,0.8187698825706046,849.501
0.9474741856427659,2.0,1.0184449071636386,0.9030361576651238,0.9845442224932928,1.001392945282186,2.0,2.0,2.0,0.8279030833048305,849.602
0.9285239956504774,2.0,1.0010725854494202,0.8846747984441183,0.9696873826958476,0.9838190219807951,2.0,2.0,2.0,0.8112055469900171,849.723
0.9291976869402689,2.0,1.041665086823546,0.8845454866092537,0.9709521952444022,0.9851730292428887,2.0,2.0,2.0,0.8116706340267748,849.814
0.9291647036616287,2.0,1.0407164350155547,0.8839453527987804,0.9714673434374382,0.9856725345271516,2.0,2.0,2.0,0.8115516889253734,849.922
0.9230951331306029,2.0,1.0337591515566018,0.8772164192682234,0.9674772286588208,0.9808208197123454,2.0,2.0,2.0,0.8060465025679525,850.045
0.9190767603662605,2.0,1.0297845550454416,0.8731528843680401,0.9644743251146122,0.9772471632683999,2.0,2.0,2.0,0.8024680579504363,850.135
0.919696450384111,2.0,1.0308885033678679,0.8740864065825587,0.9647611613138669,0.9775412606982758,2.0,2.0,2.0,0.8031234791892541,850.249
0.9227685110704714,2.0,1.0338232933297633,0.8771316572957601,0.9671635851217523,0.9803406702408829,2.0,2.0,2.0,0.8058714566004719,850.356
0.9210318016658074,2.0,1.0320321342362664,0.8753253811961491,0.9658338726327352,0.9788263418307069,2.0,2.0,2.0,0.8042827182417763,850.449
