/Objects/Apple_34d5f204,/Objects/Bowl_1,/Objects/Bread_a13c4e42,/Objects/Lettuce_b97186e2,/Objects/Mug_77db6e4d,/Objects/Tomato_7d6fd278,/Objects/drill_textured/default,/Objects/firstaid,/Objects/hammer_textured/default,/Objects/waterbottle,timestamp
0.02548072930254086,0.017526408129576843,2.0,0.06020058351140112,0.021856103067248833,0.01582754688149801,0.027057311895281932,0.04681108788755295,2.0,0.03258648727865965,1187.645
0.025616421909091858,0.01632070749183312,2.0,0.06107015885908429,0.02065957274687391,0.01540301971286484,0.0251914560835792,0.044531876430033535,2.0,0.0329535148720862,1187.76
0.022159997110679397,0.01513632642250684,2.0,0.05578321416914689,0.018924782769989434,0.013017675086309799,0.02634128170094685,0.04359895340803688,2.0,0.028998754954614903,1187.857
0.019779676152321568,0.011598281518277909,2.0,0.05352496246999605,0.014916921234259473,0.010260309338092743,0.023307895496780695,0.037750786668725334,2.0,0.026726059633960242,1187.989
0.02223657940000756,0.011208578886289677,2.0,0.05796034583733978,0.014902784653251011,0.011441697406758045,0.020746568423097633,0.036179335946859736,2.0,0.029763188680876795,1188.105
0.020894107758326674,0.007751741707780591,2.0,0.057188158869927674,0.01102000668365255,0.009337066091201662,0.017155497665885422,0.029665958358865985,2.0,0.028657588121582145,1188.219
0.019252169816648013,0.008890349701618838,2.0,0.053837569616267844,0.011990704146887299,0.008872485627770876,0.020056532549410422,0.03267746176186648,2.0,0.0265016543387967,1188.337
0.014567147216832943,0.005606604203431287,2.0,0.04705301087592406,0.007606022109501787,0.005053367508990325,0.019820198438380565,0.027164480568088956,2.0,0.021346174220593483,1188.458
0.01334676098161014,0.00494907911747855,2.0,0.045193858992971236,0.006616734795370616,0.0041378705896801815,0.020185183335113654,0.02602761108013052,2.0,0.019973118424201908,1188.588
0.016379458119998636,0.008487627524669139,2.0,0.049128927558563684,0.01107277626301062,0.007134549505672716,0.022037071669160357,0.03283954799572364,2.0,0.023138093585264752,1188.69
0.020984172759325737,0.006938037558217758,2.0,0.05776631183262848,0.01014010617398664,0.009030959357701152,0.016203640452879475,0.028108408041026545,2.0,0.028942405449092656,1188.791
0.024626859727560402,0.007260405042422646,2.0,0.06380077307378429,0.010981461413036686,0.011167561026806161,0.013806845186089323,0.027278369235424704,2.0,0.033277786460248926,1188.919
0.024626859727560402,0.007260405042422646,2.0,0.06380077307378429,0.01098146089741625,0.011167561026806161,0.013806848351837653,0.027278368323069846,2.0,0.033277786460248926,1189.033
0.024626859727560402,0.007260405042422646,2.0,0.06380077307378429,0.01098146089741625,0.011167561026806161,0.013806848351837653,0.027278368323069846,2.0,0.033277786460248926,1189.163
0.024626859727560402,0.007260405042422646,2.0,0.06380077307378429,0.010981461413036686,0.011167561026806161,0.013806848351837653,0.027278369235424704,2.0,0.033277786460248926,1189.298
0.024626859727560402,0.007260405042422646,2.0,0.06380077307378429,0.010981461413036686,0.011167561026806161,0.0138068480376774,0.027278369235424704,2.0,0.033277786460248926,1189.376
0.024626859727560402,0.007260405042422646,2.0,0.06543624948650528,0.01098146089741625,0.011167561026806161,0.013806848351837653,0.027278369235424704,2.0,0.033277786460248926,1189.488
0.024626859727560402,0.007260405042422646,2.0,0.06543624948650528,0.01098146089741625,0.011167561026806161,0.013789707108302296,0.027278369235424704,2.0,0.033277786460248926,1189.601
0.024626859727560402,0.007260405042422646,2.0,0.06543624948650528,0.01098146089741625,0.011167561026806161,0.013789707054354339,0.027278369235424704,2.0,0.033277786460248926,1189.75
0.024626859727560402,0.007260405042422646,2.0,0.06543624948650528,0.01098146089741625,0.011167561026806161,0.013789707054354339,0.027278368323069846,2.0,0.033277786460248926,1189.87
0.024626859727560402,0.007260405042422646,2.0,0.06543624948650528,0.010981461413036686,0.011167561026806161,0.013789707054354339,0.027278369235424704,2.0,0.033277786460248926,1189.979
0.024626859727560402,0.007260405042422646,2.0,0.06543624948650528,0.01098146089741625,0.011167561026806161,0.013789709957505725,0.027278369235424704,2.0,0.033277786460248926,1190.091
0.024626859727560402,0.007260405042422646,2.0,0.06543624948650528,0.010981461413036686,0.011167561026806161,0.013789707054354339,0.027278368323069846,2.0,0.033277786460248926,1190.227
0.03994252900928974,0.007159216568103699,2.0,0.0886431811013425,0.011781522582608672,0.02016430370020028,0.002847185926074358,0.015609472460288876,2.0,0.05086097343619311,1190.453
0.03701763665438762,0.006313088418925639,2.0,0.08440880131433892,0.01069308316040618,0.01814202527399389,0.0036498955353054807,0.015790715191737137,2.0,0.04761662587199078,1190.603
0.03797019348494102,0.008057331262457001,2.0,0.08558065868126119,0.012875681187258015,0.0192982145940086,0.004874191577774578,0.01956270614323119,2.0,0.0485384671972261,1190.695
0.03812233766668083,0.008221553902406198,2.0,0.08577718583456151,0.013088879245820362,0.019422153105424944,0.00503116274769877,0.020009730770885414,2.0,0.048722271788916305,1190.791
0.03722587141494782,0.0077309226490878125,2.0,0.0845755598235034,0.012471210699334545,0.01871025161315687,0.00507154009588584,0.019554315311233306,2.0,0.047746717804917016,1190.862
0.037225821850166985,0.007647501271545676,2.0,0.08476851126499563,0.012381786392273275,0.0186448152628651,0.0050917536327815816,0.019572591956865115,2.0,0.04777737778531532,1190.946
0.03751713598168682,0.008097645524862696,2.0,0.08521890635579477,0.012938906633730651,0.018952681825915474,0.00546707481538411,0.02059824352934081,2.0,0.0480675615999,1191.017
0.037505801311529585,0.008168915218757622,2.0,0.08527443855885242,0.013027325090273711,0.018951709586046084,0.0056087240043865005,0.02073662733093995,2.0,0.04804038420422463,1191.106
0.03697740311219755,0.007866287698387264,2.0,0.08462318151618797,0.012647236140924667,0.01851480327885613,0.00566028850200051,0.020512064081177228,2.0,0.047454115585216616,1191.197
0.0354900129887169,0.007557739949682674,2.0,0.08244114851593276,0.01221194139449433,0.01752653090901035,0.006279393642674935,0.02090221953747684,2.0,0.04575116671739443,1191.299
0.03262604348770026,0.007949057869374165,2.0,0.07780984935804591,0.012482860893889836,0.016012595923781014,0.00859780464462545,0.023737402008718766,2.0,0.042304741903433474,1191.401
0.01973304219316896,0.014788252422155868,2.0,0.0528139335406822,0.018118909843929165,0.011592267903488551,0.027579138506016232,0.04314794131377708,2.0,0.02582534338679554,1191.54
0.019222375192152308,0.027336583069997533,2.0,0.04454159996975127,0.030202635309661163,0.016650525026116858,0.04733019572051411,0.06488585243183975,2.0,0.02307061605129712,1191.673
0.018449675802675314,0.022576279313904934,2.0,0.04617244253291941,0.025528711759759237,0.014159793428751843,0.04074626210812571,0.057199545631001825,2.0,0.023193241233051554,1191.775
0.023093836452334093,0.021619442393803312,2.0,0.055446249389462854,0.025562698784588167,0.016227203718350514,0.03576581022178327,0.05429685829462538,2.0,0.030188462817632766,1191.893
0.02366014206797551,0.035791627108475055,0.057892532121490814,0.03990511268783892,0.04978866874686738,0.027494891042769476,0.040628546873394566,0.050835949468674424,2.0,0.03586487254296933,1192.021
0.03804098722832461,0.05515563159013903,0.06835843700894761,0.04818591726140897,0.08146051361996887,0.04852051140121727,0.07720740094579082,0.07364468929898138,2.0,2.0,1192.129
0.0391803120098132,0.06402100416300627,0.06632907635488339,0.04620400174716366,0.08323115422489646,0.03843254517547812,2.0,2.0,2.0,2.0,1192.246
0.029156667806924386,0.05556741069180193,0.04805119807952152,0.037645206314424806,0.06952869179892163,0.03819312060432334,2.0,2.0,2.0,2.0,1192.361
0.044692684449375464,0.05856417215293508,0.07808861143435342,0.04431815309587772,0.0653078709807603,0.041516991194124,2.0,2.0,2.0,2.0,1192.48
0.04738226537616219,2.0,0.05891290784490444,0.04009886240269356,0.0627000815840969,0.04494061050152576,2.0,2.0,2.0,0.04790270055472634,1192.598
0.04182954668425054,2.0,0.06145076929491822,0.04111511166555881,0.0683323047016019,0.04266812407622245,2.0,2.0,2.0,0.04626306143522119,1192.703
0.03191604826113881,2.0,0.05666205598766061,0.04593597125966953,0.04078559232069734,0.03978012319770052,2.0,2.0,2.0,0.04385570501634917,1192.803
0.02104729098021385,2.0,0.03312194240377697,0.024014283535478742,0.042810693889681284,0.019336584164200254,2.0,2.0,2.0,0.019500236599370502,1192.933
0.014251401559431831,2.0,0.04399112874762412,0.02791467923727009,0.036304053330070696,0.02399302589779362,2.0,2.0,2.0,0.013778304452020551,1193.029
0.012861974358379435,2.0,0.0372132957774739,0.030692116676607428,0.03453242604008411,0.022572104016094108,2.0,2.0,2.0,0.012254081463900723,1193.153
0.012095432982073162,2.0,0.03631756017381682,0.021833087679274832,0.03463855324248544,0.022118415104247835,2.0,2.0,2.0,0.011477832600473303,1193.241
0.012110899403157127,2.0,0.03784316948820954,0.028821867833812354,0.03504014816511569,0.02118650046598214,2.0,2.0,2.0,0.011321860780624915,1193.371
0.012675094229361195,2.0,0.03716420968425649,0.028577728171253702,0.03702239034286592,0.022472320121723843,2.0,2.0,2.0,0.011678371817143485,1193.456
0.01363261157301976,2.0,0.02815178758638648,0.021635574126466772,0.03799194314348586,0.023457187042335126,2.0,2.0,2.0,0.012566644181993825,1193.565
0.012404405234691107,2.0,0.035346980040399045,0.019866321579331103,0.03561439917694609,0.022511676610589837,2.0,2.0,2.0,0.011545314925619277,1193.673
0.011933310110049056,2.0,0.036649975459337014,0.020920285563960972,0.03348626613581274,0.022460932157751357,2.0,2.0,2.0,0.011214502304285667,1193.791
0.011106903097613863,2.0,0.03688438523235982,0.021991183209051024,0.04301427555346815,2.0,2.0,2.0,2.0,0.010490043874343158,1193.895
0.011067261445133258,2.0,0.03674091391357004,0.02187340687680195,0.04309373302057207,2.0,2.0,2.0,2.0,0.010426943808469424,1194.0
0.010028740321308627,2.0,0.0355304535830695,0.020895403618001795,0.04143150306564136,2.0,2.0,2.0,2.0,0.009482527639891769,1194.107
0.010088933724183735,2.0,0.036002228230543665,0.021249655111641785,0.04121557402247966,2.0,2.0,2.0,2.0,0.009631909470760869,1194.23
0.00959423309713292,2.0,0.03572394670475798,0.021073755988013754,0.04008914961914656,2.0,2.0,2.0,2.0,0.009275811036767556,1194.361
0.009718494167998859,2.0,0.03532889007237583,0.02077619506638062,0.04082837543103768,2.0,2.0,2.0,2.0,0.009256252601264614,1194.463
0.009659502746071302,2.0,0.035479575970260746,0.020882512251500396,0.04057293902205117,2.0,2.0,2.0,2.0,0.009254763476021055,1194.561
0.00985705996671693,2.0,0.03611008865183929,0.02135491562127001,0.04066244991050627,2.0,2.0,2.0,2.0,0.009523901843649818,1194.664
0.009894022127593938,2.0,0.036624376063900344,0.021733049468889654,0.04040985582689449,2.0,2.0,2.0,2.0,0.009666810793850011,1194.783
0.010765412776132743,2.0,0.03850155682644918,0.02319975129869556,0.041107439797643974,2.0,2.0,2.0,2.0,0.010669538364160291,1194.897
0.010896002202547272,2.0,0.03959602645669169,0.02410937708953753,0.04054649646764541,2.0,2.0,2.0,2.0,0.011020446035741038,1195.019
0.011762169549226376,2.0,0.04150194007872088,0.0256067275618449,0.04121003952028035,2.0,2.0,2.0,2.0,0.012037375455844379,1195.129
0.011266973691531179,2.0,0.04158595279496213,0.025557991841798855,0.039746728209544835,2.0,2.0,2.0,2.0,0.011749472560803942,1195.224
0.01143436730505143,2.0,0.042793135425345685,0.02648616593257669,0.039154114808897966,2.0,2.0,2.0,2.0,0.012159073646007101,1195.34
0.010756297894228939,2.0,0.042440302838781085,0.026176607317469625,0.037726280625155706,2.0,2.0,2.0,2.0,0.011654783527015544,1195.454
0.011451971473346867,2.0,0.043234407776789996,0.026812833246917855,0.0389244162420509,2.0,2.0,2.0,2.0,0.012284855727411892,1195.548
0.01082446540078652,2.0,0.042805275711015445,0.026450278376084713,0.027499306466021167,2.0,2.0,2.0,2.0,0.011792852786826069,1195.66
0.01148222560525336,2.0,0.043789233342223954,0.027315674557122693,0.028366197873605836,2.0,2.0,2.0,2.0,0.012035318467942369,1195.78
0.011458462541292902,2.0,0.04383509739412983,0.02735157421438761,0.028276924843333662,2.0,2.0,2.0,2.0,0.012451098004796823,1195.867
0.010586658773112378,2.0,0.042587833586669954,0.026350708569385373,0.02714440165749843,2.0,2.0,2.0,2.0,0.011155079788656486,1195.996
0.010826663471916409,2.0,0.042340967141369035,0.026166964533727133,0.027878818080563805,2.0,2.0,2.0,2.0,0.011678973576666252,1196.129
0.010905368282735584,2.0,0.04270456479817164,0.026451604566747777,0.027687168904960147,2.0,2.0,2.0,2.0,0.011421767865660293,1196.229
0.010867998888667518,2.0,0.04245749811905364,0.02625230751595453,0.02780772331007131,2.0,2.0,2.0,2.0,0.01135135774538465,1196.334
0.010499405328849631,2.0,0.042223661785683375,0.025970701268531404,0.02714834750704176,2.0,2.0,2.0,2.0,0.011032832314167629,1196.425
0.010765975623835966,2.0,0.042760283615813854,0.02639195999204791,0.027411015648080128,2.0,2.0,2.0,2.0,0.011326878783916361,1196.554
0.010724202292068274,2.0,0.04294917829954126,0.026617735027100298,0.027073829129507954,2.0,2.0,2.0,2.0,0.011324231163589715,1196.652
0.011070647779652276,2.0,0.04355875383096064,0.027020236344817428,0.027439425103496062,2.0,2.0,2.0,2.0,0.011691525165192784,1196.772
0.010480115960344483,2.0,0.04320337297779209,0.026726355836352078,0.026314219236296954,2.0,2.0,2.0,2.0,0.011178539730159032,1196.887
0.009918326886582784,2.0,0.042733537667682286,0.026344518668588,0.025345076456577464,2.0,2.0,2.0,2.0,0.010669919036843112,1196.992
0.009303225860877617,2.0,0.042591947531703034,0.026230935371623243,0.02396364707384624,2.0,2.0,2.0,2.0,0.010182671924249154,1197.088
0.008753934991155399,2.0,0.041724037871874176,0.02554836538159999,0.023274008095198417,2.0,2.0,2.0,2.0,0.009620647405200633,1197.227
0.0082370178659249,2.0,0.039679339521653256,0.023917303051070538,0.023599911810484486,2.0,2.0,2.0,2.0,0.008836224789785074,1197.307
0.007424568080579896,2.0,0.037343870920238054,0.022032344214332533,0.023483230842014646,2.0,2.0,2.0,2.0,0.007719165072910927,1197.427
0.006899538451722087,0.03464254588776816,0.02802502837381482,0.01917728239401406,0.03591693803386253,2.0,2.0,2.0,2.0,0.006633559105337361,1197.534
0.006911442883985597,2.0,0.02862470045987653,0.018161512324817553,2.0,2.0,2.0,2.0,2.0,0.0066345356815544765,1197.633
0.007142077379383216,2.0,0.0368208428800344,0.018548961770729955,2.0,0.011906042170086617,2.0,2.0,2.0,0.0072007897304472435,1197.749
0.012472464885286638,2.0,0.03397759486073537,0.019926176386405148,2.0,0.011807595950269145,2.0,2.0,2.0,0.007917474968629712,1197.864
0.00949711605889847,2.0,0.03946137638137259,0.021150276690167336,2.0,0.011378954475927627,2.0,2.0,2.0,0.00901560200260354,1197.962
0.007566565645168444,2.0,0.04025670627318201,0.02074165021328933,2.0,0.011319089087812984,2.0,2.0,2.0,0.008958663329156069,1198.066
0.007093089352132154,2.0,0.03945245612026904,0.020268049733411786,2.0,0.01074470825786289,2.0,2.0,2.0,0.00852013378891514,1198.173
0.007234539275561058,2.0,0.03941962479335326,0.020241686759405852,2.0,0.010989793518947133,2.0,2.0,2.0,0.008591749073695754,1198.284
0.00705000440714576,2.0,0.03869194934501896,0.019719607297209563,2.0,0.010925775969499618,2.0,2.0,2.0,0.008298649336527575,1198.415
0.0068420910983306715,2.0,0.038463609909374585,0.0195665044855875,2.0,0.010645447377691242,2.0,2.0,2.0,0.00812515850440676,1198.519
0.006733878544778915,2.0,0.03800196896511299,0.019226190717916536,2.0,0.010629847990771046,2.0,2.0,2.0,0.007935381083217896,1198.617
0.006696067443817566,0.027645282866887277,0.03759814339016565,0.01893052894140601,2.0,0.010705923115190696,2.0,2.0,2.0,0.007804539164681268,1198.712
0.006558151672949375,0.029740166021119396,0.035262451698808595,0.017247879298872837,2.0,0.011252285885402169,2.0,2.0,2.0,0.00711372772433716,1198.818
